time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.62701605852,38.1695218873,178.032125508,65.7697212705,17.1701262448,174.160262337,387.435659503,15.7854576811,21.7747506067,32.2152408608,3.30985629143,188.158431427
1130,239.40731346,8.93931146746,41.4781018684,179.121365787,64.125013675,16.2393061295,177.553902326,359.456157264,16.8136975091,21.9172727202,35.2718263202,3.46684316012,188.158431427
2575,229.467091554,7.2216867183,43.132391859,176.942885229,62.8457966563,16.7712033382,172.463442343,376.036603035,16.5566375521,21.6322284931,31.1963790409,3.62383002882,226.196601146
3165,229.467091554,8.31472064958,46.4409718402,178.032125508,59.7391267537,15.7074089208,174.160262337,372.927769453,13.2148581112,21.6322284931,34.2529645004,3.78081689751,211.932287501
4005,235.431224698,8.00242524064,41.4781018684,178.032125508,57.546183293,15.1755117121,170.766622349,370.855213732,13.7289780252,21.9172727202,27.1209317616,3.46684316012,210.347363763
4300,231.455135935,7.53398212724,43.132391859,174.764404671,54.9877492555,14.6436145034,172.463442343,354.27476796,12.5722082187,21.7747506067,26.1020699418,3.30985629143,199.252897595
6860,231.455135935,8.15857294511,39.8238118779,174.764404671,65.2214854054,16.6382290361,170.766622349,333.549210745,12.1866182832,21.6322284931,40.3661354193,4.56575124097,227.781524884
8275,235.431224698,8.15857294511,36.5152318967,175.85364495,66.5007024241,16.9041776404,172.463442343,366.710102289,11.0298484767,21.6322284931,47.4981681581,4.56575124097,259.479999649
9745,241.395357842,8.93931146746,39.8238118779,179.121365787,61.5665796376,15.840383223,172.463442343,357.383601542,10.3871985842,21.6322284931,44.4415826986,4.56575124097,180.233812736
11078,233.443180316,8.47086835405,44.7866818496,179.121365787,64.3077589634,16.9041776404,170.766622349,389.508215225,12.5722082187,21.9172727202,47.4981681581,4.72273810967,232.536296099
12510,237.419269079,8.93931146746,43.132391859,179.121365787,66.3179571357,17.1701262448,174.160262337,377.072880896,10.7727885197,21.3471842661,47.4981681581,4.09479063489,257.895075911
13825,235.431224698,8.62701605852,41.4781018684,176.942885229,64.4905042518,17.0371519426,169.069802354,379.145436617,12.0580883047,21.3471842661,40.3661354193,3.78081689751,273.744313294
15255,239.40731346,7.84627753617,39.8238118779,176.942885229,48.4089188735,12.2500770643,169.069802354,185.36147666,16.8136975091,21.7747506067,39.3472735995,3.78081689751,183.403660212
16644,227.479047173,NA,38.1695218873,171.496683834,63.5767778099,16.5052547339,170.766622349,206.087033875,27.0960957889,22.7724054013,49.5358917978,5.50767245313,NA
17387,225.491002791,8.00242524064,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,54.6302008969,6.2926067966,319.707101704
18196,223.50295841,7.37783442277,34.8609419061,169.318203276,62.1148155027,16.1063318274,170.766622349,238.211647558,22.469016563,22.3448390607,60.7433718158,6.44959366529,211.932287501
19284,211.574692122,NA,36.5152318967,164.96124216,65.4042306938,16.7712033382,172.463442343,290.025540594,23.240196434,21.9172727202,69.9131281942,7.39151487745,NA
19553,215.550780885,7.69012983171,36.5152318967,170.407443555,68.1454100196,17.7020234535,172.463442343,358.419879403,26.4534458964,22.0597948337,71.9508518339,7.70548861484,NA
19917,207.59860336,NA,34.8609419061,163.872001881,69.4246270383,17.3031005469,170.766622349,372.927769453,24.3969662405,21.9172727202,72.9697136537,8.17644922091,NA
21046,209.586647741,6.75324360489,34.8609419061,166.050482439,62.4803060795,15.9733575252,172.463442343,383.29054806,16.5566375521,21.9172727202,83.158331852,8.33343608961,192.913202642
22465,213.562736503,6.75324360489,44.7866818496,170.407443555,65.9524665589,17.1701262448,170.766622349,442.358386122,15.9139876596,22.2023169472,61.7622336356,5.82164619052,156.459956662
23924,209.586647741,6.90939130936,43.132391859,167.139722718,66.8661930009,17.0371519426,172.463442343,493.136001298,17.5848773801,21.7747506067,62.7810954555,4.72273810967,288.008626938
25388,213.562736503,7.84627753617,46.4409718402,169.318203276,66.3179571357,17.0371519426,174.160262337,536.659671449,17.9704673156,21.7747506067,55.6490627167,4.09479063489,181.818736474
26980,213.562736503,8.62701605852,48.0952618308,169.318203276,68.1454100196,NA,NA,570.856840853,16.5566375521,NA,42.403859059,3.46684316012,368.83973759
28690,217.538825266,9.56390228534,48.0952618308,169.318203276,68.1454100196,17.0371519426,174.160262337,591.582398068,18.3560572511,22.0597948337,35.2718263202,3.30985629143,478.199475531
29829,217.538825266,9.2516068764,48.0952618308,169.318203276,64.3077589634,16.3722804317,174.160262337,582.255897321,15.1428077886,21.6322284931,31.1963790409,3.62383002882,259.479999649
31525,213.562736503,10.0323453987,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,34.2529645004,3.78081689751,511.482874034
32659,215.550780885,9.40775458087,51.403841812,173.675164392,65.9524665589,16.1063318274,175.857082332,544.949894335,13.3433880897,21.0621400391,35.2718263202,3.9378037662,140.610719279
34305,211.574692122,8.47086835405,49.7495518214,170.407443555,69.6073723267,17.4360748491,175.857082332,622.67073389,15.7854576811,21.0621400391,30.1775172211,3.78081689751,288.008626938
35583,213.562736503,8.00242524064,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,3.62383002882,273.744313294
36990,213.562736503,7.84627753617,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,3.46684316012,164.384575353
39910,213.562736503,8.31472064958,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,227.781524884
41343,213.562736503,8.15857294511,48.0952618308,169.318203276,63.2112872331,16.2393061295,172.463442343,569.820562992,11.0298484767,20.9196179256,34.2529645004,3.62383002882,348.235728992
