time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,56.3667117838,176.942885229,91.3540616451,23.8188413535,163.979342371,286.916707012,6.1457092938,21.0621400391,22.0266226625,2.68190881666,267.404618341
359,221.514914029,7.2216867183,48.0952618308,176.942885229,78.9273820346,20.4944837992,163.979342371,281.735317709,9.23042877775,21.3471842661,27.1209317616,3.15286942274,299.103093106
720,231.455135935,7.37783442277,39.8238118779,179.121365787,71.8003157874,18.7658178709,163.979342371,245.465592583,12.8292681757,21.3471842661,28.1397935815,2.68190881666,379.934203758
2160,227.479047173,7.53398212724,49.7495518214,179.121365787,59.1908908885,15.9733575252,160.585702383,187.434032382,9.35895875625,21.6322284931,21.0077608427,1.58300073581,281.668931985
3591,227.479047173,6.90939130936,54.7124217932,180.210606066,60.2873626189,15.4414603165,165.676162366,220.594923925,12.0580883047,21.7747506067,26.1020699418,1.89697447319,208.762440025
5090,229.467091554,7.2216867183,59.675291765,185.656807461,58.459909735,15.1755117121,167.37298236,204.014478154,13.4719180682,22.0597948337,32.2152408608,1.89697447319,226.196601146
6446,229.467091554,6.44094819595,66.2924517274,190.013768577,61.749324926,15.04253741,169.069802354,224.740035368,13.0863281327,22.3448390607,33.2341026806,1.89697447319,238.875991052
7909,237.419269079,6.59709590042,59.675291765,192.192249135,64.6732495402,15.9733575252,169.069802354,246.501870444,14.2430979392,22.3448390607,32.2152408608,1.58300073581,270.574465817
9526,233.443180316,6.28480049148,56.3667117838,186.74604774,64.6732495402,16.6382290361,165.676162366,269.29998338,18.8701771651,22.3448390607,28.1397935815,1.58300073581,332.38649161
10820,231.455135935,6.59709590042,54.7124217932,184.567567182,68.5109005964,16.9041776404,167.37298236,292.098096316,20.669596864,22.2023169472,27.1209317616,1.58300073581,264.234770864
12002,225.491002791,7.06553901383,58.0210017744,182.389086624,71.4348252106,18.3668949643,165.676162366,286.916707012,22.8546064985,22.4873611742,28.1397935815,1.58300073581,234.121219837
13760,239.40731346,5.81635737807,53.0581318026,187.835288019,71.8003157874,18.3668949643,163.979342371,272.408816962,21.3122467565,22.6298832877,29.1586554013,1.58300073581,211.932287501
15200,235.431224698,6.75324360489,48.0952618308,181.299846345,70.8865893455,17.8349977556,165.676162366,291.061818455,25.810796004,23.0574496283,24.0643463022,1.42601386711,208.762440025
16650,231.455135935,6.90939130936,46.4409718402,182.389086624,72.1658063642,17.9679720578,167.37298236,321.113876416,27.3531557459,23.1999717418,28.1397935815,1.7399876045,183.403660212
18090,231.455135935,7.84627753617,49.7495518214,183.478326903,75.4552215552,18.3668949643,169.069802354,350.129656517,22.983136477,23.4850159688,25.083208122,1.58300073581,162.799651615
19685,227.479047173,7.2216867183,44.7866818496,178.032125508,75.4552215552,18.4998692665,167.37298236,330.440377163,23.497256391,23.4850159688,21.0077608427,1.7399876045,183.403660212
21191,241.395357842,7.69012983171,39.8238118779,181.299846345,71.2520799222,17.4360748491,169.069802354,328.367821442,18.3560572511,23.4850159688,15.9134517436,1.58300073581,177.063965259
22410,235.431224698,6.28480049148,43.132391859,181.299846345,67.7799194428,17.0371519426,165.676162366,326.29526572,18.8701771651,23.3424938553,10.8191426445,1.58300073581,172.309194044
23850,235.431224698,7.37783442277,48.0952618308,183.478326903,68.8763911732,17.5690491513,165.676162366,305.569708505,19.6413570361,23.3424938553,9.80028082463,1.58300073581,207.177516286
25290,231.455135935,7.06553901383,44.7866818496,182.389086624,71.0693346338,18.3668949643,170.766622349,330.440377163,17.0707574661,23.3424938553,9.80028082463,1.58300073581,202.422745071
26730,229.467091554,8.00242524064,53.0581318026,182.389086624,73.2622780945,17.9679720578,170.766622349,401.943549554,17.0707574661,23.4850159688,9.80028082463,1.42601386711,186.573507689
28170,225.491002791,6.90939130936,49.7495518214,180.210606066,73.6277686713,18.3668949643,169.069802354,381.217992339,16.1710476166,23.3424938553,9.80028082463,1.7399876045,178.648888997
