time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,56.3667117838,180.210606066,57.9116738698,14.5106402013,174.160262337,228.885146811,8.97336882075,23.9125823094,57.6867863564,3.30985629143,205.592592548
659,217.538825266,7.2216867183,54.7124217932,178.032125508,53.5257869484,13.1808971795,175.857082332,217.486090343,11.2869084337,24.0551044229,63.7999572753,3.9378037662,305.442788059
995,215.550780885,7.53398212724,49.7495518214,178.032125508,55.5359851207,13.8457686904,174.160262337,225.776313229,10.0016086487,23.9125823094,67.8754045546,4.09479063489,425.896992168
1331,217.538825266,7.69012983171,54.7124217932,176.942885229,59.1908908885,15.04253741,170.766622349,216.449812482,10.3871985842,24.4826707634,66.8565427348,3.46684316012,324.461872918
2018,219.526869647,6.75324360489,48.0952618308,175.85364495,60.2873626189,15.5744346187,169.069802354,222.667479647,11.0298484767,25.195281331,64.8188190951,3.46684316012,216.687058716
3329,231.455135935,7.37783442277,53.0581318026,183.478326903,67.2316835777,16.7712033382,169.069802354,236.139091836,13.4719180682,26.4779803526,58.7056481762,2.99588255404,226.196601146
5154,225.491002791,7.37783442277,51.403841812,181.299846345,67.4144288661,16.6382290361,172.463442343,274.481372683,13.3433880897,25.9078918986,64.8188190951,3.15286942274,405.29298357
6564,223.50295841,7.53398212724,58.0210017744,182.389086624,67.2316835777,16.9041776404,170.766622349,278.626484126,13.9860379822,25.3378034445,66.8565427348,3.15286942274,307.027711797
6669,221.514914029,7.2216867183,59.675291765,183.478326903,64.8559948286,16.6382290361,170.766622349,298.31576348,15.5283977241,25.3378034445,66.8565427348,2.99588255404,381.519127496
7854,225.491002791,5.81635737807,59.675291765,186.74604774,63.0285419447,16.1063318274,169.069802354,315.932487113,15.5283977241,25.480325558,64.8188190951,2.83889568535,132.686100588
9274,225.491002791,7.84627753617,61.3295817556,186.74604774,66.5007024241,16.7712033382,174.160262337,341.839433631,15.5283977241,25.195281331,62.7810954555,2.52492194796,129.516253111
10734,221.514914029,7.84627753617,59.675291765,184.567567182,67.7799194428,16.5052547339,172.463442343,380.181714478,14.5001578962,25.3378034445,63.7999572753,2.83889568535,194.49812638
12164,221.514914029,7.2216867183,53.0581318026,181.299846345,66.3179571357,16.6382290361,175.857082332,396.76216025,12.9577981542,25.195281331,62.7810954555,2.99588255404,159.629804138
