time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,39.8238118779,180.210606066,66.5007024241,16.3722804317,170.766622349,518.006669956,16.8136975091,23.7700601959,26.1020699418,1.42601386711,240.46091479
485,233.443180316,7.69012983171,41.4781018684,181.299846345,58.459909735,14.3776658991,172.463442343,491.063445577,12.8292681757,24.1976265364,26.1020699418,1.42601386711,245.215686005
779,231.455135935,7.69012983171,38.1695218873,178.032125508,51.5155887761,13.0479228773,169.069802354,464.120221198,12.0580883047,24.0551044229,25.083208122,1.26902699842,219.856906192
1680,241.395357842,7.06553901383,39.8238118779,181.299846345,52.4293152181,13.579820086,163.979342371,329.404099302,11.6724983692,25.0527592175,25.083208122,1.42601386711,242.045838528
3145,243.383402223,7.06553901383,39.8238118779,179.121365787,50.4191170458,13.579820086,165.676162366,262.046038355,11.1583784552,26.6205024661,18.970037203,1.11204012973,230.95137236
4599,233.443180316,7.2216867183,38.1695218873,176.942885229,58.459909735,15.4414603165,165.676162366,243.393036861,11.6724983692,25.6228476715,14.8945899237,1.11204012973,249.97045722
5274,247.359490985,7.53398212724,31.5523619249,179.121365787,61.2010890608,16.3722804317,163.979342371,359.456157264,25.1681461115,23.6275380823,14.8945899237,0.955053261033,243.630762267
6026,239.40731346,8.00242524064,31.5523619249,174.764404671,72.531296941,19.1647407774,165.676162366,277.590206266,27.4816857244,24.4826707634,16.9323135634,1.11204012973,264.234770864
7411,237.419269079,7.53398212724,36.5152318967,174.764404671,60.835598484,16.3722804317,163.979342371,198.83308885,21.8263666705,24.910237104,18.970037203,1.11204012973,165.969499091
8800,241.395357842,6.90939130936,36.5152318967,178.032125508,55.5359851207,14.5106402013,169.069802354,185.36147666,18.0989972941,24.1976265364,23.0454844823,0.955053261033,208.762440025
9022,241.395357842,6.59709590042,34.8609419061,176.942885229,60.1046173305,15.9733575252,163.979342371,177.071253775,17.9704673156,24.3401486499,23.0454844823,0.955053261033,219.856906192
10325,237.419269079,7.2216867183,38.1695218873,176.942885229,72.3485516526,19.1647407774,163.979342371,237.175369697,16.9422274876,25.0527592175,22.0266226625,0.955053261033,240.46091479
11650,231.455135935,6.75324360489,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,216.687058716
11884,235.431224698,7.53398212724,44.7866818496,181.299846345,70.5210987687,18.3668949643,167.37298236,311.78737567,17.4563474016,25.0527592175,22.0266226625,0.955053261033,204.00766881
13226,231.455135935,6.75324360489,51.403841812,181.299846345,64.6732495402,16.3722804317,170.766622349,315.932487113,16.2995775951,24.4826707634,25.083208122,0.955053261033,227.781524884
14613,225.491002791,7.06553901383,49.7495518214,176.942885229,63.9422683866,16.1063318274,170.766622349,367.746380149,14.7572178532,24.6251928769,25.083208122,0.79806639234,229.366448622
16108,227.479047173,7.2216867183,51.403841812,178.032125508,65.2214854054,16.9041776404,169.069802354,367.746380149,14.2430979392,24.0551044229,24.0643463022,0.79806639234,238.875991052
17562,225.491002791,8.15857294511,49.7495518214,176.942885229,64.4905042518,16.5052547339,169.069802354,437.176996818,13.9860379822,24.1976265364,24.0643463022,0.79806639234,199.252897595
