time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15,235.431224698,7.69012983171,43.132391859,180.210606066,46.764211278,11.8511541578,184.341182303,116.967137852,46.7611824991,31.0386879851,47.4981681581,2.83889568535,286.4237032
905,229.467091554,7.06553901383,51.403841812,181.299846345,40.9163620495,10.521411136,186.038002298,92.0964691945,38.0211439612,29.3284226229,39.3472735995,2.83889568535,251.555380958
1997,215.550780885,6.90939130936,56.3667117838,178.032125508,43.2920507986,11.5852055534,182.644362309,103.495525663,30.4378752299,30.3260774175,40.3661354193,2.52492194796,283.253855723
3485,219.526869647,6.44094819595,59.675291765,182.389086624,48.2261735851,12.6489999708,180.947542315,92.0964691945,25.1681461115,29.7559889635,35.2718263202,2.52492194796,245.215686005
3699,219.526869647,6.59709590042,54.7124217932,179.121365787,50.2363717574,12.9149485752,179.25072232,115.930859991,26.9675658104,30.8961658716,34.2529645004,2.36793507927,329.216644133
5010,215.550780885,6.59709590042,53.0581318026,176.942885229,48.5916641619,12.6489999708,179.25072232,147.019195813,26.4534458964,31.0386879851,43.4227208788,2.99588255404,397.368364879
6511,221.514914029,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,373.594508805
7939,221.514914029,6.90939130936,54.7124217932,178.032125508,45.6677395477,11.5852055534,179.25072232,152.200585117,20.4125369071,30.6111216446,50.5547536176,2.68190881666,294.348321891
9180,221.514914029,6.75324360489,54.7124217932,181.299846345,44.7540131057,11.4522312512,179.25072232,125.257360738,21.440776735,29.61346685,46.4793063383,2.52492194796,326.046796657
9933,NA,NA,NA,NA,46.3987207012,11.9841284599,177.553902326,127.329916459,17.5848773801,30.183555304,NA,2.36793507927,NA
10665,215.550780885,6.75324360489,58.0210017744,176.942885229,46.2159754128,12.1171027621,177.553902326,150.128029396,21.183716778,29.898511077,37.3095499599,2.52492194796,367.254813852
11000,NA,NA,NA,NA,45.8504848361,11.8511541578,175.857082332,134.583861485,19.6413570361,29.898511077,NA,2.52492194796,NA
12060,209.586647741,6.12865278701,62.9838717462,176.942885229,49.5053906039,12.6489999708,175.857082332,118.003415713,17.9704673156,29.898511077,32.2152408608,2.52492194796,375.179432543
13504,207.59860336,6.44094819595,56.3667117838,180.210606066,55.3532398323,13.8457686904,177.553902326,148.055473674,39.0493837892,29.4709447364,36.2906881401,2.83889568535,470.274856839
13559,209.586647741,6.28480049148,67.946741718,180.210606066,45.1195036825,11.7181798556,174.160262337,134.583861485,15.6569277026,29.4709447364,37.3095499599,2.99588255404,384.688974973
13900,207.59860336,6.44094819595,67.946741718,181.299846345,44.0230319522,11.1862826469,175.857082332,135.620139345,13.3433880897,29.4709447364,40.3661354193,3.46684316012,351.405576469
14353,209.586647741,6.44094819595,61.3295817556,179.121365787,48.5916641619,12.3830513665,172.463442343,122.148527156,10.1301386272,28.6158120553,43.4227208788,3.30985629143,215.102134978
14821,207.59860336,6.12865278701,56.3667117838,179.121365787,45.4849942593,11.8511541578,170.766622349,134.583861485,10.5157285627,28.9008562824,48.5170299779,3.62383002882,275.329237032
15235,207.59860336,5.97250508254,61.3295817556,176.942885229,43.8402866638,11.5852055534,172.463442343,116.967137852,8.20218894977,28.4732899418,50.5547536176,3.62383002882,341.896034039
15852,211.574692122,6.28480049148,61.3295817556,180.210606066,46.5814659896,11.8511541578,170.766622349,124.221082877,7.94512899277,28.0457236013,51.5736154374,3.62383002882,238.875991052
16604,215.550780885,7.06553901383,56.3667117838,181.299846345,48.9571547387,12.781974273,169.069802354,141.83780651,6.5312992293,29.4709447364,58.7056481762,3.9378037662,188.158431427
17069,215.550780885,7.06553901383,56.3667117838,182.389086624,48.4089188735,12.3830513665,170.766622349,121.112249295,5.24599944432,28.7583341689,69.9131281942,4.09479063489,180.233812736
17533,211.574692122,7.2216867183,51.403841812,173.675164392,47.67793772,12.1171027621,174.160262337,122.148527156,4.34628959484,29.1859005094,78.0640227528,4.09479063489,191.328278904
