time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,8.15857294511,41.4781018684,191.103008856,63.3940325215,14.9095631078,191.128462281,244.429314722,28.3813955739,26.3354582391,90.2903645907,3.30985629143,175.479041521
351,259.287757273,7.84627753617,38.1695218873,190.013768577,62.2975607911,14.9095631078,194.522102269,222.667479647,43.9335229721,25.480325558,90.2903645907,3.30985629143,170.724270306
1027,255.311668511,8.31472064958,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,91.3092264105,3.9378037662,237.291067313
1747,253.323624129,8.78316376299,34.8609419061,186.74604774,57.7289285814,13.7127943882,194.522102269,205.050756014,39.6920336817,26.1929361256,101.497844609,4.40876437228,410.047754785
2257,255.311668511,8.15857294511,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,105.573291888,4.56575124097,468.689933101
3133,261.275801655,7.69012983171,33.2066519155,192.192249135,49.8708811806,11.9841284599,192.825282275,178.107531635,27.3531557459,26.3354582391,113.724186447,4.72273810967,213.517211239
3789,265.251890417,7.53398212724,36.5152318967,192.192249135,46.764211278,NA,NA,NA,NA,NA,115.761910086,5.03671184705,192.913202642
4602,263.263846036,7.69012983171,38.1695218873,191.103008856,47.8606830083,12.1171027621,189.431642286,179.143809496,21.5693067135,27.4756351472,119.837357366,5.03671184705,196.083050118
4843,263.263846036,6.90939130936,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,113.724186447,4.72273810967,223.026753669
5197,263.263846036,7.06553901383,33.2066519155,191.103008856,NA,NA,NA,NA,NA,NA,120.856219185,4.87972497836,223.026753669
6098,255.311668511,6.75324360489,34.8609419061,183.478326903,57.9116738698,14.3776658991,182.644362309,158.418252281,20.5410668855,29.0433783959,118.818495546,5.03671184705,229.366448622
7412,243.383402223,6.75324360489,33.2066519155,178.032125508,57.7289285814,14.5106402013,182.644362309,174.998698053,18.2275272726,29.7559889635,130.025975564,5.35068558444,223.026753669
8791,235.431224698,6.90939130936,29.8980719343,172.585924113,53.8912775252,13.8457686904,179.25072232,164.635919446,16.0425176381,29.4709447364,119.837357366,5.66465932183,215.102134978
10279,233.443180316,7.69012983171,26.5894919531,170.407443555,54.6222586788,13.9787429926,180.947542315,178.107531635,19.7698870146,30.3260774175,118.818495546,5.35068558444,207.177516286
11725,225.491002791,8.00242524064,24.9352019625,167.139722718,52.2465699297,13.3138714817,180.947542315,185.36147666,18.4845872296,30.468599531,110.667600987,4.72273810967,218.271982454
12576,231.455135935,8.00242524064,28.2437819437,171.496683834,NA,NA,NA,NA,NA,NA,112.705324627,5.03671184705,229.366448622
13184,229.467091554,7.53398212724,23.2809119719,170.407443555,46.2159754128,11.5852055534,184.341182303,192.615421686,19.2557671006,29.898511077,112.705324627,4.87972497836,248.385533481
14569,229.467091554,7.53398212724,29.8980719343,171.496683834,46.0332301244,11.4522312512,186.038002298,184.3251988,21.5693067135,30.0410331905,115.761910086,4.56575124097,216.687058716
15288,231.455135935,7.37783442277,24.9352019625,174.764404671,49.5053906039,NA,NA,NA,NA,NA,115.761910086,4.56575124097,249.97045722
16068,233.443180316,7.37783442277,26.5894919531,175.85364495,47.3124471432,11.9841284599,179.25072232,166.708475167,21.3122467565,30.183555304,120.856219185,4.40876437228,221.441829931
16756,229.467091554,7.06553901383,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,118.818495546,4.40876437228,245.215686005
17516,229.467091554,7.06553901383,28.2437819437,172.585924113,44.9367583941,11.4522312512,177.553902326,190.542865964,18.0989972941,30.7536437581,113.724186447,4.09479063489,196.083050118
18148,235.431224698,6.90939130936,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,111.686462807,3.9378037662,204.00766881
18907,235.431224698,6.28480049148,36.5152318967,175.85364495,47.8606830083,12.2500770643,179.25072232,168.781030889,15.6569277026,29.1859005094,106.592153708,3.78081689751,224.611677407
20400,247.359490985,5.97250508254,33.2066519155,182.389086624,44.0230319522,11.5852055534,177.553902326,173.962420192,12.5722082187,29.3284226229,106.592153708,3.30985629143,202.422745071
21793,247.359490985,6.44094819595,34.8609419061,185.656807461,53.8912775252,13.8457686904,175.857082332,163.599641585,12.4436782402,28.3307678283,97.4223973295,2.99588255404,188.158431427
