time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.15857294511,49.7495518214,184.567567182,62.1148155027,14.2446915969,147.011142428,451.684886869,13.0863281327,31.4662543256,71.9508518339,2.05396134188,226.196601146
1711,235.431224698,5.50406196913,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,167.55442283
2437,233.443180316,6.59709590042,53.0581318026,183.478326903,60.4701079072,14.2446915969,145.314322434,362.564990846,11.4154384122,31.8938206662,36.2906881401,1.42601386711,280.084008247
3888,231.455135935,6.75324360489,58.0210017744,182.389086624,62.4803060795,14.5106402013,143.61750244,385.363103782,14.1145679607,31.8938206662,31.1963790409,1.11204012973,265.819694602
5322,217.538825266,6.44094819595,61.3295817556,178.032125508,61.0183437724,14.5106402013,143.61750244,312.823653531,14.3716279177,31.6087764392,28.1397935815,1.26902699842,283.253855723
6084,215.550780885,7.2216867183,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,297.518169368
6778,207.59860336,7.2216867183,59.675291765,170.407443555,61.0183437724,14.6436145034,141.920682445,305.569708505,12.8292681757,31.4662543256,29.1586554013,1.26902699842,348.235728992
7514,203.622514597,14.5606288284,59.675291765,167.139722718,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,261.064923388
7641,203.622514597,6.75324360489,62.9838717462,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,270.574465817
8163,209.586647741,6.75324360489,59.675291765,171.496683834,58.6426550233,14.1117172947,140.223862451,296.243207759,12.5722082187,31.0386879851,29.1586554013,1.26902699842,291.178474415
8902,207.59860336,7.2216867183,61.3295817556,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,302.272940583
9568,207.59860336,6.28480049148,61.3295817556,175.85364495,58.2771644466,14.1117172947,140.223862451,311.78737567,13.4719180682,30.8961658716,27.1209317616,1.26902699842,196.083050118
10978,211.574692122,6.90939130936,59.675291765,173.675164392,57.546183293,13.8457686904,141.920682445,280.699039848,13.3433880897,31.0386879851,29.1586554013,1.26902699842,310.197559274
11817,211.574692122,7.37783442277,56.3667117838,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,333.971415348
12510,217.538825266,6.90939130936,59.675291765,175.85364495,57.3634380046,13.7127943882,141.920682445,305.569708505,11.8010283477,30.8961658716,28.1397935815,1.26902699842,221.441829931
13164,217.538825266,7.2216867183,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,262.649847126
13883,215.550780885,6.90939130936,59.675291765,176.942885229,56.4497115627,13.1808971795,141.920682445,258.937204772,12.0580883047,30.7536437581,26.1020699418,1.11204012973,322.87694918
14588,215.550780885,6.90939130936,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,270.574465817
15219,213.562736503,6.90939130936,64.6381617368,176.942885229,56.4497115627,13.4468457839,143.61750244,258.937204772,11.5439683907,30.7536437581,25.083208122,1.26902699842,288.008626938
16116,211.574692122,7.2216867183,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,207.177516286
