time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,56.3667117838,178.032125508,67.7799194428,16.6382290361,169.069802354,349.093378656,4.73187953033,26.3354582391,26.1020699418,0.79806639234,156.459956662
372,213.562736503,6.59709590042,58.0210017744,174.764404671,67.4144288661,16.5052547339,167.37298236,322.150154277,5.11746946582,27.4756351472,25.083208122,0.79806639234,169.139346568
1792,215.550780885,7.2216867183,58.0210017744,176.942885229,64.6732495402,15.9733575252,169.069802354,393.653326668,4.60334955183,27.0480688067,24.0643463022,0.79806639234,170.724270306
3232,215.550780885,6.44094819595,54.7124217932,175.85364495,65.5869759822,16.7712033382,167.37298236,410.233772439,5.37452942282,27.0480688067,19.9888990229,0.79806639234,137.440871802
4717,215.550780885,7.2216867183,56.3667117838,174.764404671,67.2316835777,16.5052547339,167.37298236,410.233772439,6.1457092938,27.9032014878,23.0454844823,0.79806639234,205.592592548
6267,209.586647741,7.69012983171,62.9838717462,178.032125508,71.9830610758,17.7020234535,170.766622349,480.700666969,11.1583784552,27.3331130337,25.083208122,0.955053261033,186.573507689
7617,217.538825266,6.90939130936,56.3667117838,178.032125508,67.0489382893,15.9733575252,170.766622349,416.451439604,13.0863281327,28.0457236013,27.1209317616,0.79806639234,172.309194044
9057,215.550780885,8.78316376299,51.403841812,173.675164392,67.4144288661,16.1063318274,172.463442343,414.378883882,13.6004480467,27.4756351472,23.0454844823,0.641079523647,197.667973857
10497,213.562736503,8.15857294511,54.7124217932,176.942885229,68.8763911732,16.7712033382,169.069802354,498.317390602,12.0580883047,27.3331130337,24.0643463022,0.79806639234,177.063965259
11312,211.574692122,9.09545917193,44.7866818496,172.585924113,65.9524665589,16.3722804317,165.676162366,495.20855702,15.5283977241,26.9055466932,24.0643463022,0.955053261033,139.025795541
11507,215.550780885,8.15857294511,46.4409718402,174.764404671,66.5007024241,16.2393061295,165.676162366,509.71644707,17.8419373371,27.1905909202,25.083208122,0.955053261033,139.025795541
11882,213.562736503,7.84627753617,48.0952618308,171.496683834,58.0944191582,14.5106402013,165.676162366,478.628111248,14.1145679607,26.4779803526,24.0643463022,0.955053261033,140.610719279
12410,215.550780885,7.84627753617,49.7495518214,171.496683834,55.3532398323,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,172.309194044
13375,213.562736503,6.90939130936,54.7124217932,171.496683834,55.1704945439,13.9787429926,165.676162366,449.612331147,13.3433880897,27.0480688067,18.970037203,0.79806639234,180.233812736
14762,213.562736503,7.53398212724,54.7124217932,175.85364495,58.2771644466,14.1117172947,170.766622349,488.990889855,11.8010283477,26.9055466932,17.9511753832,0.79806639234,227.781524884
16202,213.562736503,7.84627753617,53.0581318026,174.764404671,58.6426550233,15.3084860143,163.979342371,531.478282145,12.3151482617,26.7630245797,15.9134517436,0.641079523647,192.913202642
17607,217.538825266,8.31472064958,51.403841812,176.942885229,59.9218720421,14.7765888056,163.979342371,567.748007271,12.3151482617,26.9055466932,25.083208122,0.79806639234,177.063965259
18362,217.538825266,7.84627753617,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,158.0448804
19027,219.526869647,8.00242524064,53.0581318026,178.032125508,56.0842209859,14.2446915969,163.979342371,581.21961946,12.4436782402,26.9055466932,23.0454844823,0.641079523647,175.479041521
20451,217.538825266,8.15857294511,51.403841812,175.85364495,55.7187304091,13.8457686904,165.676162366,649.613958269,12.0580883047,26.6205024661,22.0266226625,0.79806639234,199.252897595
21977,213.562736503,8.47086835405,61.3295817556,173.675164392,52.7948057949,13.0479228773,167.37298236,591.582398068,10.2586686057,26.3354582391,22.0266226625,0.641079523647,183.403660212
24061,215.550780885,7.84627753617,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,204.00766881
24807,215.550780885,8.31472064958,58.0210017744,174.764404671,52.9775510833,NA,NA,NA,NA,NA,23.0454844823,0.641079523647,186.573507689
