time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,39.8238118779,181.299846345,50.053626469,13.3138714817,167.37298236,230.957702533,24.268436262,27.3331130337,58.7056481762,5.97863305921,283.253855723
520,235.431224698,7.37783442277,39.8238118779,180.210606066,45.4849942593,12.1171027621,167.37298236,194.687977407,23.3687264125,27.7606793743,62.7810954555,5.97863305921,273.744313294
1901,243.383402223,7.2216867183,36.5152318967,180.210606066,53.5257869484,14.5106402013,163.979342371,140.801528649,21.697836692,28.1882457148,68.8942663744,6.44959366529,177.063965259
2582,239.40731346,7.37783442277,34.8609419061,182.389086624,55.5359851207,14.7765888056,165.676162366,135.620139345,22.469016563,28.1882457148,73.9885754735,6.76356740268,159.629804138
3325,243.383402223,7.53398212724,33.2066519155,183.478326903,52.4293152181,13.7127943882,167.37298236,128.36619432,20.5410668855,27.9032014878,77.045160933,7.07754114006,173.894117783
4844,239.40731346,7.53398212724,31.5523619249,180.210606066,53.7085322368,14.1117172947,169.069802354,143.910362231,21.697836692,27.6181572607,86.2149173114,7.86247548353,148.53533797
5882,229.467091554,7.2216867183,36.5152318967,179.121365787,53.34304166,14.1117172947,169.069802354,162.563363724,23.754316348,28.4732899418,52.5924772572,5.35068558444,151.705185447
6332,231.455135935,7.06553901383,36.5152318967,178.032125508,50.7846076226,13.1808971795,169.069802354,159.454530142,18.7416471866,28.3307678283,57.6867863564,5.66465932183,154.875032923
7728,233.443180316,6.75324360489,39.8238118779,179.121365787,49.8708811806,13.1808971795,169.069802354,168.781030889,17.9704673156,28.0457236013,67.8754045546,6.60658053398,189.743355165
9193,233.443180316,6.59709590042,39.8238118779,180.210606066,52.6120605065,13.8457686904,169.069802354,194.687977407,17.9704673156,28.1882457148,72.9697136537,6.60658053398,246.800609743
10775,241.395357842,6.75324360489,39.8238118779,185.656807461,56.9979474278,14.3776658991,175.857082332,226.81259109,21.954896649,28.7583341689,78.0640227528,6.60658053398,191.328278904
12170,237.419269079,6.28480049148,41.4781018684,182.389086624,53.7085322368,13.579820086,177.553902326,251.683259747,21.183716778,29.4709447364,85.1960554916,6.92055427137,280.084008247
13582,239.40731346,6.12865278701,39.8238118779,183.478326903,55.3532398323,13.9787429926,177.553902326,269.29998338,22.3404865845,29.4709447364,92.3280882304,6.92055427137,229.366448622
15027,241.395357842,7.2216867183,38.1695218873,181.299846345,52.4293152181,13.1808971795,174.160262337,282.771595569,22.72607652,29.0433783959,99.4601209691,6.92055427137,230.95137236
16482,239.40731346,7.53398212724,38.1695218873,184.567567182,54.4395133904,13.4468457839,177.553902326,240.284203279,25.4252060685,28.4732899418,105.573291888,7.39151487745,167.55442283
18492,241.395357842,7.37783442277,43.132391859,186.74604774,61.9320702144,14.9095631078,179.25072232,277.590206266,19.5128270576,29.1859005094,71.9508518339,5.66465932183,200.837821333
19342,237.419269079,6.90939130936,43.132391859,184.567567182,53.34304166,13.1808971795,180.947542315,286.916707012,18.4845872296,29.61346685,75.0074372934,5.82164619052,150.120261709
20872,235.431224698,6.44094819595,48.0952618308,185.656807461,56.4497115627,13.9787429926,179.25072232,327.331543581,16.9422274876,30.8961658716,41.3849972392,3.9378037662,148.53533797
22302,237.419269079,6.75324360489,43.132391859,185.656807461,56.0842209859,13.8457686904,180.947542315,349.093378656,15.7854576811,30.7536437581,46.4793063383,4.87972497836,129.516253111
23732,233.443180316,6.59709590042,43.132391859,183.478326903,52.2465699297,12.9149485752,180.947542315,394.689604528,17.3278174231,30.6111216446,54.6302008969,5.35068558444,329.216644133
25367,227.479047173,6.59709590042,51.403841812,181.299846345,55.9014756975,13.8457686904,179.25072232,418.523995325,19.2557671006,31.8938206662,40.3661354193,4.09479063489,240.46091479
26567,231.455135935,6.75324360489,49.7495518214,182.389086624,59.9218720421,14.5106402013,180.947542315,419.560273186,20.4125369071,31.0386879851,51.5736154374,4.56575124097,211.932287501
28032,223.50295841,6.59709590042,58.0210017744,182.389086624,59.9218720421,14.7765888056,179.25072232,405.052383136,20.5410668855,32.0363427797,45.4604445185,3.9378037662,197.667973857
29447,227.479047173,7.69012983171,51.403841812,180.210606066,54.6222586788,13.7127943882,182.644362309,363.601268706,19.3842970791,32.8914754608,54.6302008969,4.40876437228,170.724270306
29587,225.491002791,7.2216867183,54.7124217932,181.299846345,54.4395133904,13.4468457839,182.644362309,350.129656517,18.8701771651,32.8914754608,54.6302008969,4.40876437228,159.629804138
30960,227.479047173,8.15857294511,51.403841812,178.032125508,59.9218720421,14.3776658991,186.038002298,361.528712985,21.183716778,32.4639091202,37.3095499599,3.30985629143,216.687058716
32387,223.50295841,8.15857294511,44.7866818496,175.85364495,53.7085322368,13.0479228773,186.038002298,331.476655024,16.6851675306,32.6064312338,49.5358917978,4.09479063489,202.422745071
33737,227.479047173,8.47086835405,43.132391859,176.942885229,52.9775510833,12.9149485752,184.341182303,333.549210745,18.2275272726,32.3213870067,58.7056481762,4.72273810967,156.459956662
35222,227.479047173,7.37783442277,53.0581318026,180.210606066,51.6983340645,12.6489999708,182.644362309,345.984545074,17.5848773801,32.6064312338,34.2529645004,3.15286942274,164.384575353
36632,227.479047173,7.53398212724,51.403841812,180.210606066,52.7948057949,12.781974273,184.341182303,351.165934378,16.1710476166,30.8961658716,43.4227208788,4.09479063489,164.384575353
38072,225.491002791,8.15857294511,44.7866818496,179.121365787,56.4497115627,14.5106402013,182.644362309,441.322108261,21.440776735,31.8938206662,33.2341026806,3.62383002882,143.780566755
39492,221.514914029,7.53398212724,46.4409718402,178.032125508,48.9571547387,11.9841284599,182.644362309,376.036603035,16.4281075736,30.6111216446,42.403859059,4.56575124097,167.55442283
41212,227.479047173,7.84627753617,46.4409718402,179.121365787,63.2112872331,15.3084860143,179.25072232,389.508215225,24.782556176,31.4662543256,48.5170299779,5.35068558444,164.384575353
41646,231.455135935,10.6569362166,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,5.35068558444,146.950414232
42187,237.419269079,8.31472064958,41.4781018684,181.299846345,58.8254003117,14.6436145034,175.857082332,327.331543581,17.8419373371,30.6111216446,51.5736154374,5.50767245313,146.950414232
43804,235.431224698,8.31472064958,38.1695218873,182.389086624,59.3736361769,14.9095631078,177.553902326,356.347323681,15.2713377671,30.0410331905,58.7056481762,5.82164619052,173.894117783
45108,233.443180316,6.90939130936,46.4409718402,180.210606066,55.3532398323,13.7127943882,175.857082332,312.823653531,14.5001578962,29.898511077,43.4227208788,4.25177750359,230.95137236
46032,231.455135935,7.84627753617,44.7866818496,180.210606066,58.0944191582,14.6436145034,175.857082332,307.642264227,14.3716279177,30.0410331905,49.5358917978,4.72273810967,218.271982454
46747,231.455135935,7.37783442277,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,4.72273810967,192.913202642
