time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.2216867183,53.0581318026,171.496683834,63.7595230983,15.7074089208,169.069802354,905.57458987,31.7231750149,23.7700601959,97.4223973295,4.72273810967,356.160347684
1465,217.538825266,7.53398212724,43.132391859,174.764404671,59.0081456001,14.5106402013,172.463442343,784.330080164,29.1525754449,23.7700601959,93.3469500502,4.56575124097,256.310152173
3272,233.443180316,7.2216867183,36.5152318967,180.210606066,58.2771644466,13.9787429926,172.463442343,786.402635885,25.039616133,23.7700601959,82.1394700321,4.09479063489,268.989542079
3917,243.383402223,6.28480049148,34.8609419061,181.299846345,53.34304166,12.9149485752,174.160262337,693.137628419,26.067855961,23.9125823094,75.0074372934,4.09479063489,248.385533481
4500,247.359490985,6.59709590042,31.5523619249,182.389086624,NA,NA,NA,NA,NA,NA,72.9697136537,4.25177750359,232.536296099
5276,247.359490985,6.12865278701,33.2066519155,184.567567182,62.6630513679,15.3084860143,167.37298236,604.017732396,27.4816857244,24.7677149905,65.8376809149,4.09479063489,219.856906192
5873,245.371446604,5.81635737807,33.2066519155,182.389086624,66.6834477125,16.5052547339,169.069802354,618.525622447,32.6228848643,25.480325558,66.8565427348,4.09479063489,345.065881516
7453,241.395357842,6.28480049148,33.2066519155,181.299846345,57.7289285814,14.2446915969,169.069802354,486.918334134,24.6540261975,25.195281331,73.9885754735,4.25177750359,237.291067313
8117,239.40731346,5.97250508254,33.2066519155,180.210606066,56.0842209859,13.9787429926,167.37298236,458.938831894,22.0834266275,25.480325558,71.9508518339,4.09479063489,286.4237032
8848,239.40731346,6.75324360489,34.8609419061,179.121365787,58.0944191582,14.5106402013,167.37298236,473.446721944,23.497256391,25.6228476715,72.9697136537,3.9378037662,207.177516286
10215,235.431224698,6.90939130936,33.2066519155,179.121365787,58.2771644466,14.5106402013,165.676162366,442.358386122,31.3375850794,25.0527592175,72.9697136537,3.78081689751,262.649847126
11715,235.431224698,6.44094819595,33.2066519155,178.032125508,55.9014756975,13.9787429926,167.37298236,411.2700503,31.3375850794,24.7677149905,75.0074372934,3.62383002882,226.196601146
13108,239.40731346,7.06553901383,34.8609419061,179.121365787,55.9014756975,13.7127943882,169.069802354,375.000325175,27.7387456814,24.4826707634,78.0640227528,3.46684316012,286.4237032
14534,237.419269079,6.12865278701,38.1695218873,181.299846345,52.7948057949,13.3138714817,165.676162366,397.798438111,22.211956606,25.0527592175,82.1394700321,3.46684316012,311.782483012
16064,241.395357842,5.81635737807,46.4409718402,186.74604774,52.6120605065,12.9149485752,167.37298236,362.564990846,21.183716778,25.0527592175,84.1771936718,3.46684316012,184.988583951
16850,249.347535367,6.28480049148,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,85.1960554916,3.15286942274,245.215686005
17415,245.371446604,6.90939130936,44.7866818496,188.924528298,56.0842209859,13.579820086,167.37298236,370.855213732,25.039616133,24.910237104,82.1394700321,3.15286942274,245.215686005
18312,247.359490985,6.44094819595,44.7866818496,190.013768577,52.7948057949,12.781974273,167.37298236,314.896209252,22.8546064985,25.0527592175,78.0640227528,2.99588255404,246.800609743
18936,241.395357842,6.90939130936,46.4409718402,183.478326903,50.053626469,12.2500770643,167.37298236,320.077598556,24.9110861545,25.3378034445,72.9697136537,2.83889568535,219.856906192
20313,245.371446604,7.06553901383,48.0952618308,186.74604774,57.9116738698,14.1117172947,169.069802354,306.605986366,20.1554769501,25.195281331,65.8376809149,2.36793507927,213.517211239
21753,247.359490985,6.90939130936,48.0952618308,185.656807461,53.5257869484,13.579820086,167.37298236,295.206929898,20.0269469716,25.480325558,58.7056481762,2.21094821058,186.573507689
