time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.44094819595,62.9838717462,180.210606066,71.8003157874,17.9679720578,186.038002298,192.615421686,28.1243356169,27.0480688067,31.1963790409,4.09479063489,223.026753669
666,227.479047173,5.81635737807,54.7124217932,183.478326903,57.546183293,14.3776658991,189.431642286,186.397754521,30.6949351869,27.1905909202,37.3095499599,4.25177750359,170.724270306
1296,227.479047173,7.2216867183,53.0581318026,179.121365787,58.459909735,14.7765888056,189.431642286,184.3251988,27.6102157029,27.0480688067,44.4415826986,4.72273810967,204.00766881
1885,221.514914029,6.12865278701,53.0581318026,181.299846345,60.4701079072,15.04253741,189.431642286,194.687977407,28.2528655954,27.0480688067,48.5170299779,5.35068558444,218.271982454
2386,225.491002791,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,51.5736154374,5.66465932183,197.667973857
3528,225.491002791,7.2216867183,46.4409718402,182.389086624,64.4905042518,15.9733575252,191.128462281,207.123311736,30.4378752299,27.3331130337,61.7622336356,6.92055427137,132.686100588
4966,219.526869647,6.59709590042,53.0581318026,179.121365787,59.5563814653,14.6436145034,191.128462281,223.703757508,28.6384555309,27.4756351472,38.3284117797,4.40876437228,197.667973857
6609,219.526869647,5.6602096736,53.0581318026,179.121365787,61.2010890608,15.04253741,192.825282275,214.377256761,26.7105058534,27.3331130337,47.4981681581,5.82164619052,280.084008247
7862,219.526869647,6.44094819595,58.0210017744,176.942885229,57.9116738698,14.2446915969,192.825282275,246.501870444,22.5975465415,27.1905909202,26.1020699418,3.78081689751,372.009585067
9405,219.526869647,6.75324360489,53.0581318026,176.942885229,61.749324926,14.7765888056,194.522102269,315.932487113,22.72607652,27.3331130337,34.2529645004,5.03671184705,245.215686005
10815,227.479047173,7.2216867183,56.3667117838,178.032125508,60.4701079072,14.9095631078,187.734822292,327.331543581,23.8828463265,27.0480688067,25.083208122,3.78081689751,245.215686005
12255,219.526869647,8.15857294511,49.7495518214,178.032125508,56.6324568511,14.5106402013,189.431642286,337.694322188,24.268436262,27.1905909202,33.2341026806,5.03671184705,251.555380958
13740,221.514914029,7.2216867183,51.403841812,179.121365787,48.5916641619,12.781974273,186.038002298,358.419879403,24.011376305,27.0480688067,39.3472735995,5.82164619052,232.536296099
15200,221.514914029,8.00242524064,51.403841812,179.121365787,48.5916641619,11.9841284599,194.522102269,448.576053287,23.1116664555,27.0480688067,25.083208122,4.25177750359,156.459956662
