time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.75324360489,49.7495518214,168.228962997,76.7344385739,18.7658178709,172.463442343,431.995607515,26.8390358319,22.7724054013,16.9323135634,1.11204012973,188.158431427
680,209.586647741,6.44094819595,43.132391859,169.318203276,75.4552215552,18.10094636,180.947542315,479.664389109,28.1243356169,23.6275380823,13.8757281039,1.11204012973,249.97045722
2090,219.526869647,7.06553901383,41.4781018684,173.675164392,73.8105139597,17.4360748491,180.947542315,477.591833387,45.9900026281,23.9125823094,13.8757281039,1.26902699842,246.800609743
3470,217.538825266,6.28480049148,43.132391859,172.585924113,70.5210987687,17.4360748491,177.553902326,471.374166223,28.6384555309,24.0551044229,13.8757281039,0.955053261033,192.913202642
4940,221.514914029,6.59709590042,41.4781018684,173.675164392,74.90698569,18.3668949643,175.857082332,542.877338613,28.8955154879,24.4826707634,12.8568662841,1.11204012973,211.932287501
6648,215.550780885,5.6602096736,46.4409718402,175.85364495,75.4552215552,18.4998692665,179.25072232,543.913616474,22.3404865845,23.9125823094,11.8380044643,1.26902699842,224.611677407
7880,221.514914029,6.12865278701,48.0952618308,174.764404671,67.9626647312,16.9041776404,179.25072232,520.079225677,17.3278174231,24.0551044229,11.8380044643,1.26902699842,186.573507689
9320,217.538825266,6.75324360489,48.0952618308,175.85364495,69.2418817499,17.3031005469,175.857082332,557.385228663,19.5128270576,24.4826707634,12.8568662841,1.26902699842,169.139346568
11073,211.574692122,7.06553901383,46.4409718402,173.675164392,73.4450233829,18.4998692665,175.857082332,566.71172941,14.8857478316,24.4826707634,12.8568662841,1.42601386711,184.988583951
12189,213.562736503,6.59709590042,49.7495518214,174.764404671,67.0489382893,16.7712033382,174.160262337,520.079225677,15.1428077886,24.4826707634,13.8757281039,1.42601386711,223.026753669
13520,221.514914029,6.44094819595,48.0952618308,176.942885229,71.617570499,17.5690491513,177.553902326,505.571335627,13.9860379822,24.6251928769,11.8380044643,1.26902699842,170.724270306
15020,215.550780885,5.81635737807,46.4409718402,175.85364495,69.2418817499,17.1701262448,177.553902326,507.643891348,15.9139876596,25.480325558,13.8757281039,1.42601386711,183.403660212
