time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.37783442277,48.0952618308,173.675164392,51.3328434878,14.6436145034,162.282522377,67.2258005369,2.93245983136,25.195281331,15.9134517436,1.42601386711,NA
1200,223.50295841,7.2216867183,44.7866818496,174.764404671,49.3226453155,13.8457686904,162.282522377,131.475027902,3.31804976685,24.6251928769,15.9134517436,1.26902699842,196.083050118
2645,227.479047173,6.59709590042,44.7866818496,178.032125508,48.0434282967,13.1808971795,165.676162366,114.894582131,3.83216968085,24.1976265364,12.8568662841,1.26902699842,191.328278904
4170,235.431224698,6.28480049148,43.132391859,180.210606066,43.1093055102,11.8511541578,167.37298236,99.3504142196,5.24599944432,24.4826707634,11.8380044643,1.11204012973,194.49812638
5530,235.431224698,5.6602096736,39.8238118779,180.210606066,51.5155887761,13.8457686904,167.37298236,101.422969941,7.17394912179,25.3378034445,13.8757281039,1.11204012973,210.347363763
6832,239.40731346,6.59709590042,33.2066519155,178.032125508,49.3226453155,13.1808971795,170.766622349,94.169024916,10.0016086487,26.0504140121,11.8380044643,1.11204012973,367.254813852
8249,235.431224698,6.44094819595,41.4781018684,178.032125508,36.3477298398,9.72356532295,170.766622349,102.459247802,8.97336882075,26.1929361256,12.8568662841,0.955053261033,216.687058716
8965,229.467091554,6.75324360489,46.4409718402,176.942885229,52.0638246413,14.5106402013,163.979342371,106.604359245,15.6569277026,24.4826707634,16.9323135634,1.11204012973,221.441829931
9696,225.491002791,6.12865278701,48.0952618308,179.121365787,56.0842209859,14.9095631078,169.069802354,118.003415713,10.9013184982,25.480325558,19.9888990229,1.26902699842,211.932287501
10528,219.526869647,7.2216867183,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,200.837821333
11256,223.50295841,6.75324360489,61.3295817556,182.389086624,52.9775510833,14.2446915969,165.676162366,115.930859991,7.55953905728,25.195281331,16.9323135634,1.11204012973,175.479041521
12365,217.538825266,6.59709590042,59.675291765,180.210606066,57.7289285814,15.1755117121,169.069802354,134.583861485,8.20218894977,25.480325558,15.9134517436,1.11204012973,197.667973857
13805,219.526869647,7.37783442277,58.0210017744,178.032125508,57.1806927162,15.1755117121,170.766622349,151.164307256,7.30247910028,26.0504140121,19.9888990229,1.26902699842,192.913202642
15245,219.526869647,6.44094819595,54.7124217932,178.032125508,58.8254003117,15.7074089208,169.069802354,162.563363724,7.81659901427,26.1929361256,22.0266226625,1.42601386711,148.53533797
17073,229.467091554,7.37783442277,49.7495518214,179.121365787,59.0081456001,15.7074089208,170.766622349,157.381974421,6.5312992293,28.4732899418,25.083208122,1.42601386711,169.139346568
