time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,39.8238118779,175.85364495,68.328155308,17.5690491513,163.979342371,447.539775426,28.6384555309,22.0597948337,27.1209317616,2.68190881666,324.461872918
870,229.467091554,7.37783442277,43.132391859,176.942885229,49.1399000271,12.781974273,162.282522377,416.451439604,27.6102157029,22.0597948337,25.083208122,2.52492194796,332.38649161
1391,225.491002791,7.06553901383,43.132391859,174.764404671,44.0230319522,11.5852055534,162.282522377,358.419879403,21.0551867995,22.3448390607,23.0454844823,2.52492194796,459.180390671
2851,237.419269079,7.06553901383,44.7866818496,183.478326903,50.4191170458,13.4468457839,162.282522377,452.721164729,26.067855961,22.7724054013,25.083208122,3.15286942274,145.365490494
3710,225.491002791,7.53398212724,41.4781018684,175.85364495,52.6120605065,13.8457686904,163.979342371,501.426224184,24.782556176,23.0574496283,30.1775172211,3.15286942274,468.689933101
4259,227.479047173,7.2216867183,44.7866818496,179.121365787,51.5155887761,13.579820086,163.979342371,507.643891348,25.29667609,23.0574496283,28.1397935815,2.99588255404,158.0448804
5040,227.479047173,7.84627753617,NA,175.85364495,53.1602963716,13.8457686904,165.676162366,580.1833416,24.6540261975,23.1999717418,NA,2.99588255404,367.254813852
5458,223.50295841,8.15857294511,NA,174.764404671,50.053626469,13.579820086,162.282522377,498.317390602,24.011376305,22.6298832877,NA,2.99588255404,324.461872918
5960,227.479047173,7.84627753617,44.7866818496,179.121365787,51.1500981994,13.8457686904,160.585702383,582.255897321,30.6949351869,23.0574496283,29.1586554013,3.15286942274,142.195643017
7590,231.455135935,8.62701605852,43.132391859,181.299846345,47.3124471432,12.2500770643,167.37298236,600.908898814,21.697836692,23.6275380823,30.1775172211,3.30985629143,180.233812736
9080,225.491002791,8.62701605852,38.1695218873,176.942885229,54.0740228136,12.9149485752,179.25072232,631.997234636,18.7416471866,23.3424938553,32.2152408608,3.46684316012,299.103093106
10270,225.491002791,8.93931146746,39.8238118779,175.85364495,49.5053906039,12.9149485752,162.282522377,719.044574938,23.1116664555,23.3424938553,38.3284117797,3.62383002882,391.028669926
11850,229.467091554,8.93931146746,44.7866818496,178.032125508,52.7948057949,13.4468457839,165.676162366,831.998861758,23.6257863695,23.4850159688,37.3095499599,3.78081689751,235.706143575
13170,229.467091554,8.00242524064,34.8609419061,178.032125508,52.9775510833,13.9787429926,160.585702383,861.014641858,25.810796004,23.3424938553,38.3284117797,3.46684316012,129.516253111
14670,239.40731346,8.00242524064,36.5152318967,184.567567182,51.8810793529,13.4468457839,163.979342371,807.1281931,22.983136477,23.6275380823,37.3095499599,3.46684316012,161.214727876
16060,235.431224698,9.40775458087,34.8609419061,179.121365787,52.4293152181,13.1808971795,169.069802354,935.626647831,21.3122467565,24.0551044229,36.2906881401,3.30985629143,145.365490494
16505,229.467091554,8.62701605852,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,211.932287501
17700,233.443180316,8.31472064958,36.5152318967,181.299846345,59.3736361769,14.9095631078,167.37298236,942.880592856,19.1272371221,24.0551044229,32.2152408608,3.15286942274,158.0448804
18900,239.40731346,8.00242524064,38.1695218873,183.478326903,49.6881358922,12.781974273,169.069802354,865.159753301,18.6131172081,24.1976265364,35.2718263202,3.30985629143,129.516253111
20645,237.419269079,8.62701605852,31.5523619249,181.299846345,50.7846076226,12.9149485752,169.069802354,841.325362504,16.5566375521,24.6251928769,31.1963790409,3.15286942274,207.177516286
22090,235.431224698,8.47086835405,36.5152318967,181.299846345,50.7846076226,13.1808971795,163.979342371,767.749634392,15.7854576811,24.3401486499,31.1963790409,2.99588255404,194.49812638
