time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,49.7495518214,174.764404671,59.3736361769,13.9787429926,141.920682445,351.165934378,14.7572178532,25.0527592175,22.0266226625,1.26902699842,196.083050118
485,235.431224698,7.69012983171,44.7866818496,174.764404671,54.0740228136,12.781974273,147.011142428,291.061818455,21.5693067135,25.480325558,19.9888990229,1.42601386711,235.706143575
765,231.455135935,8.93931146746,44.7866818496,172.585924113,51.3328434878,12.1171027621,145.314322434,276.553928405,23.8828463265,25.7653697851,19.9888990229,1.7399876045,288.008626938
2249,237.419269079,9.56390228534,39.8238118779,176.942885229,51.8810793529,12.5160256686,148.707962423,256.864649051,22.469016563,26.3354582391,25.083208122,2.68190881666,235.706143575
3579,231.455135935,8.00242524064,44.7866818496,175.85364495,47.3124471432,11.4522312512,148.707962423,229.921424672,16.9422274876,26.7630245797,32.2152408608,3.30985629143,254.725228434
5147,231.455135935,6.75324360489,49.7495518214,179.121365787,48.5916641619,11.9841284599,147.011142428,224.740035368,11.1583784552,25.9078918986,33.2341026806,2.68190881666,245.215686005
6663,231.455135935,6.90939130936,53.0581318026,180.210606066,47.1297018548,11.4522312512,150.404782417,253.755815469,10.0016086487,26.4779803526,30.1775172211,2.21094821058,245.215686005
7949,227.479047173,7.37783442277,53.0581318026,180.210606066,51.6983340645,12.6489999708,148.707962423,309.714819948,17.3278174231,26.0504140121,28.1397935815,2.05396134188,302.272940583
9473,225.491002791,8.15857294511,51.403841812,179.121365787,52.6120605065,12.5160256686,148.707962423,417.487717465,15.7854576811,25.480325558,29.1586554013,1.89697447319,202.422745071
11025,217.538825266,8.31472064958,46.4409718402,173.675164392,57.3634380046,14.2446915969,143.61750244,535.623393588,18.6131172081,26.7630245797,30.1775172211,1.89697447319,200.837821333
12271,223.50295841,8.15857294511,48.0952618308,175.85364495,54.0740228136,13.579820086,145.314322434,593.654953789,18.6131172081,27.0480688067,32.2152408608,2.05396134188,211.932287501
13891,217.538825266,8.15857294511,49.7495518214,175.85364495,56.0842209859,13.4468457839,148.707962423,706.609240609,17.3278174231,25.6228476715,29.1586554013,2.05396134188,184.988583951
15332,215.550780885,8.31472064958,53.0581318026,173.675164392,54.8050039672,13.0479228773,148.707962423,751.16918862,18.3560572511,26.0504140121,34.2529645004,2.36793507927,191.328278904
16819,213.562736503,8.31472064958,49.7495518214,172.585924113,54.0740228136,13.3138714817,147.011142428,718.008297077,19.8984169931,26.9055466932,30.1775172211,1.89697447319,200.837821333
18230,209.586647741,8.47086835405,53.0581318026,171.496683834,54.256768102,13.0479228773,148.707962423,730.443631406,16.9422274876,25.195281331,31.1963790409,2.05396134188,191.328278904
19705,211.574692122,8.47086835405,49.7495518214,170.407443555,53.1602963716,12.5160256686,150.404782417,727.334797824,15.6569277026,25.480325558,33.2341026806,2.21094821058,175.479041521
21118,211.574692122,8.15857294511,48.0952618308,171.496683834,53.1602963716,12.781974273,147.011142428,726.298519963,16.2995775951,25.0527592175,30.1775172211,1.89697447319,172.309194044
22555,215.550780885,9.72004998981,51.403841812,173.675164392,57.7289285814,13.3138714817,148.707962423,647.541402547,15.5283977241,24.6251928769,30.1775172211,2.05396134188,173.894117783
