time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,29.8980719343,178.032125508,76.7344385739,17.8349977556,136.830222462,800.910525936,25.810796004,26.1929361256,23.0454844823,2.83889568535,517.822568988
140,221.514914029,8.78316376299,24.9352019625,175.85364495,67.9626647312,15.9733575252,136.830222462,711.790629913,25.9393259825,26.0504140121,24.0643463022,2.52492194796,540.011501323
484,219.526869647,7.53398212724,34.8609419061,178.032125508,59.1908908885,13.579820086,140.223862451,694.17390628,20.2840069286,24.910237104,26.1020699418,2.83889568535,589.14413721
875,227.479047173,6.44094819595,43.132391859,181.299846345,54.4395133904,12.6489999708,138.527042457,666.19440404,13.8575080037,24.7677149905,26.1020699418,2.52492194796,276.91416077
1511,233.443180316,6.44094819595,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,207.177516286
2069,235.431224698,6.75324360489,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,218.271982454
2240,237.419269079,6.44094819595,48.0952618308,182.389086624,52.4293152181,12.9149485752,135.133402468,624.743289611,15.1428077886,27.4756351472,24.0643463022,2.52492194796,216.687058716
2928,237.419269079,7.06553901383,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,288.008626938
3716,237.419269079,7.53398212724,44.7866818496,182.389086624,63.3940325215,14.5106402013,141.920682445,591.582398068,13.4719180682,26.4779803526,24.0643463022,2.36793507927,354.575423946
5145,231.455135935,7.2216867183,48.0952618308,178.032125508,65.5869759822,15.3084860143,141.920682445,641.323735383,16.1710476166,26.9055466932,23.0454844823,2.05396134188,373.594508805
6535,225.491002791,7.2216867183,48.0952618308,175.85364495,64.8559948286,16.1063318274,135.133402468,659.976736876,19.5128270576,29.0433783959,22.0266226625,2.05396134188,314.952330489
8018,221.514914029,7.06553901383,53.0581318026,179.121365787,69.2418817499,16.1063318274,140.223862451,655.831625433,21.954896649,27.6181572607,23.0454844823,2.21094821058,240.46091479
9489,221.514914029,7.37783442277,51.403841812,179.121365787,69.0591364616,15.7074089208,140.223862451,671.375793344,21.183716778,27.9032014878,26.1020699418,2.36793507927,254.725228434
11122,223.50295841,6.44094819595,48.0952618308,180.210606066,65.7697212705,15.4414603165,140.223862451,667.230681901,22.469016563,28.1882457148,41.3849972392,4.09479063489,349.820652731
12855,223.50295841,7.37783442277,41.4781018684,178.032125508,68.6936458848,16.9041776404,133.436582474,727.334797824,20.1554769501,31.1812100986,45.4604445185,4.40876437228,400.538212355
