time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,49.7495518214,180.210606066,77.2826744391,19.2977150796,170.766622349,141.83780651,21.0551867995,36.8820946392,33.2341026806,7.23452800876,177.063965259
945,229.467091554,6.12865278701,53.0581318026,183.478326903,75.4552215552,18.7658178709,174.160262337,155.309418699,20.0269469716,36.3120061851,36.2906881401,7.70548861484,210.347363763
1386,241.395357842,5.81635737807,48.0952618308,184.567567182,68.1454100196,16.7712033382,172.463442343,170.85358661,24.6540261975,36.3120061851,24.0643463022,5.19369871575,165.969499091
1803,239.40731346,6.90939130936,46.4409718402,182.389086624,72.3485516526,17.7020234535,174.160262337,253.755815469,28.1243356169,37.0246167527,24.0643463022,5.66465932183,156.459956662
3260,239.40731346,6.75324360489,44.7866818496,184.567567182,66.6834477125,16.6382290361,175.857082332,148.055473674,21.0551867995,37.4521830932,31.1963790409,6.92055427137,173.894117783
4033,237.419269079,6.90939130936,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,7.54850174614,204.00766881
4765,239.40731346,7.37783442277,36.5152318967,180.210606066,66.8661930009,16.2393061295,179.25072232,122.148527156,22.5975465415,37.1671388662,29.1586554013,5.82164619052,223.026753669
5084,241.395357842,7.37783442277,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,5.03671184705,200.837821333
5475,241.395357842,7.37783442277,29.8980719343,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,4.72273810967,194.49812638
6169,239.40731346,7.2216867183,31.5523619249,179.121365787,65.5869759822,15.9733575252,179.25072232,125.257360738,24.9110861545,36.5970504122,21.0077608427,4.09479063489,219.856906192
6758,237.419269079,7.2216867183,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,3.62383002882,213.517211239
7609,225.491002791,6.75324360489,34.8609419061,176.942885229,62.6630513679,15.4414603165,179.25072232,130.438750042,30.4378752299,37.3096609797,15.9134517436,2.99588255404,199.252897595
7924,223.50295841,6.59709590042,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,2.83889568535,272.159389555
8274,229.467091554,6.75324360489,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,2.52492194796,186.573507689
8637,219.526869647,7.2216867183,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,2.52492194796,191.328278904
8977,227.479047173,6.59709590042,38.1695218873,175.85364495,61.0183437724,15.1755117121,177.553902326,118.003415713,24.9110861545,37.5947052068,12.8568662841,2.36793507927,189.743355165
9319,225.491002791,6.90939130936,43.132391859,175.85364495,60.1046173305,14.7765888056,177.553902326,114.894582131,22.5975465415,37.7372273203,14.8945899237,2.83889568535,191.328278904
9854,225.491002791,6.90939130936,41.4781018684,175.85364495,63.2112872331,15.5744346187,179.25072232,126.293638599,20.2840069286,37.8797494338,14.8945899237,3.46684316012,177.063965259
10419,225.491002791,7.06553901383,41.4781018684,176.942885229,50.2363717574,12.6489999708,179.25072232,102.459247802,12.5722082187,37.5947052068,17.9511753832,3.78081689751,184.988583951
11180,223.50295841,6.90939130936,43.132391859,174.764404671,53.8912775252,13.579820086,177.553902326,98.3141363589,12.0580883047,36.5970504122,21.0077608427,4.25177750359,232.536296099
11868,221.514914029,6.75324360489,41.4781018684,174.764404671,57.7289285814,14.9095631078,174.160262337,95.2053027767,15.3998677456,35.171829277,23.0454844823,4.72273810967,207.177516286
12675,219.526869647,7.53398212724,33.2066519155,174.764404671,63.7595230983,NA,NA,NA,NA,NA,26.1020699418,5.66465932183,172.309194044
13195,221.514914029,8.00242524064,26.5894919531,173.675164392,59.1908908885,15.3084860143,177.553902326,206.087033875,23.497256391,36.0269619581,28.1397935815,6.1356199279,192.913202642
