time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,46.4409718402,175.85364495,60.6528531956,15.4414603165,174.160262337,246.501870444,6.6598292078,26.7630245797,19.9888990229,1.42601386711,235.706143575
40,215.550780885,6.75324360489,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,219.856906192
860,221.514914029,7.06553901383,54.7124217932,178.032125508,60.2873626189,15.5744346187,179.25072232,238.211647558,6.4027692508,26.0504140121,21.0077608427,1.58300073581,184.988583951
2310,225.491002791,7.53398212724,49.7495518214,180.210606066,59.5563814653,15.3084860143,180.947542315,240.284203279,5.37452942282,26.1929361256,22.0266226625,1.58300073581,167.55442283
5140,221.514914029,7.69012983171,49.7495518214,174.764404671,54.9877492555,14.3776658991,179.25072232,240.284203279,4.86040950883,25.6228476715,25.083208122,1.58300073581,161.214727876
6595,225.491002791,7.84627753617,49.7495518214,178.032125508,59.9218720421,15.5744346187,179.25072232,230.957702533,4.73187953033,25.6228476715,23.0454844823,1.58300073581,162.799651615
8495,213.562736503,7.84627753617,48.0952618308,172.585924113,57.9116738698,14.3776658991,177.553902326,270.336261241,5.50305940132,26.1929361256,21.0077608427,1.58300073581,153.290109185
9525,223.50295841,7.53398212724,48.0952618308,178.032125508,54.9877492555,13.7127943882,177.553902326,236.139091836,4.86040950883,26.0504140121,21.0077608427,1.42601386711,175.479041521
10950,215.550780885,7.06553901383,53.0581318026,174.764404671,53.7085322368,14.3776658991,174.160262337,237.175369697,5.24599944432,25.9078918986,17.9511753832,1.42601386711,177.063965259
12490,217.538825266,7.53398212724,51.403841812,175.85364495,53.8912775252,14.5106402013,175.857082332,231.993980393,5.37452942282,25.9078918986,17.9511753832,1.58300073581,194.49812638
13795,217.538825266,7.37783442277,53.0581318026,174.764404671,53.1602963716,14.3776658991,175.857082332,239.247925419,6.01717931531,25.7653697851,17.9511753832,1.58300073581,184.988583951
15240,213.562736503,7.53398212724,44.7866818496,172.585924113,59.1908908885,14.6436145034,179.25072232,268.263705519,7.17394912179,26.0504140121,17.9511753832,1.42601386711,183.403660212
18680,201.634470216,8.00242524064,39.8238118779,164.96124216,58.2771644466,15.5744346187,172.463442343,303.497152784,11.8010283477,25.480325558,15.9134517436,1.26902699842,242.045838528
18930,201.634470216,8.31472064958,44.7866818496,167.139722718,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,276.91416077
19516,211.574692122,6.12865278701,49.7495518214,170.407443555,45.1195036825,12.1171027621,172.463442343,229.921424672,6.01717931531,25.9078918986,14.8945899237,1.42601386711,199.252897595
20158,219.526869647,7.06553901383,48.0952618308,174.764404671,63.3940325215,16.5052547339,169.069802354,238.211647558,7.68806903578,26.3354582391,13.8757281039,1.26902699842,234.121219837
20410,217.538825266,6.59709590042,44.7866818496,174.764404671,62.8457966563,16.1063318274,174.160262337,206.087033875,8.07365897127,27.1905909202,15.9134517436,1.26902699842,237.291067313
20950,219.526869647,6.59709590042,48.0952618308,172.585924113,60.835598484,16.3722804317,170.766622349,213.3409789,7.94512899277,25.9078918986,13.8757281039,1.26902699842,221.441829931
22312,227.479047173,7.06553901383,41.4781018684,174.764404671,55.1704945439,14.9095631078,172.463442343,211.268423179,7.30247910028,26.3354582391,14.8945899237,1.26902699842,223.026753669
23793,223.50295841,6.90939130936,41.4781018684,170.407443555,54.0740228136,14.2446915969,174.160262337,226.81259109,6.2742392723,25.7653697851,16.9323135634,1.26902699842,246.800609743
24599,221.514914029,6.59709590042,44.7866818496,174.764404671,54.0740228136,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,251.555380958
25015,219.526869647,6.90939130936,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,268.989542079
25281,215.550780885,6.28480049148,49.7495518214,173.675164392,55.5359851207,14.5106402013,175.857082332,220.594923925,6.4027692508,25.480325558,17.9511753832,1.26902699842,256.310152173
25971,211.574692122,6.44094819595,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,257.895075911
26748,217.538825266,6.59709590042,54.7124217932,173.675164392,51.8810793529,13.579820086,175.857082332,211.268423179,5.50305940132,25.7653697851,24.0643463022,1.26902699842,278.499084509
28134,215.550780885,7.53398212724,51.403841812,173.675164392,58.459909735,14.3776658991,177.553902326,251.683259747,7.30247910028,25.6228476715,24.0643463022,1.11204012973,256.310152173
29071,217.538825266,7.2216867183,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,221.441829931
29483,217.538825266,7.2216867183,53.0581318026,176.942885229,57.546183293,14.9095631078,177.553902326,245.465592583,7.68806903578,25.480325558,27.1209317616,1.42601386711,256.310152173
30143,223.50295841,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,238.875991052
