time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,51.403841812,178.032125508,76.0034574204,19.4306893817,165.676162366,271.372539101,10.6442585412,25.9078918986,60.7433718158,2.21094821058,313.36740675
700,223.50295841,6.59709590042,59.675291765,182.389086624,67.9626647312,17.3031005469,163.979342371,277.590206266,10.1301386272,26.3354582391,57.6867863564,1.89697447319,162.799651615
2200,219.526869647,7.2216867183,58.0210017744,180.210606066,71.8003157874,18.3668949643,163.979342371,303.497152784,10.2586686057,26.3354582391,45.4604445185,2.05396134188,183.403660212
3565,225.491002791,6.28480049148,58.0210017744,182.389086624,68.8763911732,17.4360748491,163.979342371,307.642264227,11.9295583262,26.3354582391,38.3284117797,1.89697447319,148.53533797
5907,217.538825266,8.00242524064,48.0952618308,179.121365787,73.8105139597,18.10094636,169.069802354,316.968764973,19.6413570361,26.0504140121,29.1586554013,2.05396134188,444.916077027
6390,219.526869647,7.06553901383,58.0210017744,182.389086624,62.2975607911,15.5744346187,165.676162366,280.699039848,14.6286878747,26.0504140121,30.1775172211,2.05396134188,108.912244513
7810,215.550780885,6.90939130936,62.9838717462,180.210606066,65.2214854054,16.5052547339,163.979342371,293.134374177,11.5439683907,26.1929361256,30.1775172211,2.21094821058,112.08209199
9320,215.550780885,6.59709590042,59.675291765,180.210606066,71.4348252106,18.2339206622,162.282522377,327.331543581,11.0298484767,25.9078918986,29.1586554013,2.21094821058,97.8177783456
10772,217.538825266,7.2216867183,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,165.969499091
12180,217.538825266,7.06553901383,54.7124217932,179.121365787,72.3485516526,18.10094636,163.979342371,371.891491592,11.0298484767,25.7653697851,30.1775172211,2.21094821058,112.08209199
12922,239.40731346,6.75324360489,43.132391859,179.121365787,62.1148155027,15.840383223,163.979342371,329.404099302,13.8575080037,25.3378034445,27.1209317616,2.05396134188,261.064923388
13218,239.40731346,8.47086835405,26.5894919531,180.210606066,50.4191170458,12.9149485752,169.069802354,255.82837119,25.039616133,24.4826707634,28.1397935815,2.36793507927,272.159389555
13399,245.371446604,11.437674739,53.0581318026,200.906171368,42.1955790683,11.1862826469,160.585702383,159.454530142,18.3560572511,25.195281331,26.1020699418,1.89697447319,139.025795541
