time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,53.0581318026,182.389086624,75.4552215552,18.10094636,184.341182303,410.233772439,40.3346835742,29.1859005094,36.2906881401,3.15286942274,318.122177965
570,229.467091554,6.75324360489,51.403841812,182.389086624,66.5007024241,15.840383223,184.341182303,357.383601542,18.9987071436,29.3284226229,38.3284117797,3.15286942274,280.084008247
1045,233.443180316,7.37783442277,48.0952618308,181.299846345,67.0489382893,15.840383223,184.341182303,373.964047314,23.240196434,28.1882457148,39.3472735995,3.15286942274,148.53533797
1856,231.455135935,7.53398212724,51.403841812,182.389086624,57.546183293,13.9787429926,184.341182303,233.030258254,14.5001578962,28.0457236013,43.4227208788,3.46684316012,170.724270306
2304,229.467091554,7.53398212724,49.7495518214,183.478326903,55.7187304091,13.4468457839,186.038002298,224.740035368,13.7289780252,28.0457236013,47.4981681581,3.62383002882,178.648888997
3622,231.455135935,7.06553901383,48.0952618308,185.656807461,57.7289285814,13.8457686904,186.038002298,242.356759001,14.3716279177,27.6181572607,50.5547536176,3.62383002882,184.988583951
5182,233.443180316,7.2216867183,44.7866818496,187.835288019,57.9116738698,13.9787429926,187.734822292,286.916707012,17.0707574661,27.3331130337,54.6302008969,3.46684316012,188.158431427
5948,231.455135935,6.75324360489,44.7866818496,185.656807461,57.546183293,13.4468457839,187.734822292,310.751097809,18.3560572511,28.6158120553,57.6867863564,3.46684316012,286.4237032
6683,235.431224698,6.44094819595,49.7495518214,186.74604774,56.2669662743,13.8457686904,186.038002298,306.605986366,16.9422274876,27.0480688067,56.6679245365,3.30985629143,286.4237032
7518,233.443180316,6.28480049148,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,56.6679245365,3.30985629143,192.913202642
8112,235.431224698,6.59709590042,53.0581318026,186.74604774,57.1806927162,13.7127943882,184.341182303,299.352041341,14.5001578962,27.0480688067,57.6867863564,3.46684316012,232.536296099
8950,229.467091554,6.90939130936,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,59.724509996,3.62383002882,289.593550676
9197,235.431224698,7.06553901383,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,62.7810954555,4.09479063489,207.177516286
