time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,53.0581318026,181.299846345,79.6583631882,19.6966379861,182.644362309,319.041320695,9.10189879925,22.3448390607,27.1209317616,1.7399876045,265.819694602
1965,223.50295841,7.37783442277,48.0952618308,175.85364495,74.5414951133,18.3668949643,182.644362309,320.077598556,7.68806903578,22.3448390607,22.0266226625,1.7399876045,208.762440025
3405,221.514914029,7.37783442277,49.7495518214,178.032125508,79.8411084766,19.5636636839,184.341182303,295.206929898,7.30247910028,22.4873611742,18.970037203,1.58300073581,191.328278904
4920,213.562736503,7.2216867183,48.0952618308,173.675164392,79.110127323,19.6966379861,179.25072232,280.699039848,14.8857478316,21.7747506067,17.9511753832,1.42601386711,242.045838528
6930,215.550780885,7.37783442277,53.0581318026,176.942885229,72.7140422294,18.3668949643,182.644362309,282.771595569,15.7854576811,21.6322284931,17.9511753832,1.58300073581,249.97045722
7777,215.550780885,6.90939130936,51.403841812,176.942885229,64.4905042518,16.2393061295,180.947542315,250.646981887,12.7007381972,21.7747506067,17.9511753832,1.7399876045,257.895075911
8453,215.550780885,6.75324360489,49.7495518214,178.032125508,63.0285419447,16.5052547339,180.947542315,308.678542088,11.9295583262,21.9172727202,22.0266226625,2.05396134188,251.555380958
9045,221.514914029,7.2216867183,51.403841812,179.121365787,63.9422683866,15.9733575252,182.644362309,298.31576348,10.9013184982,21.7747506067,22.0266226625,2.21094821058,237.291067313
10481,223.50295841,6.28480049148,51.403841812,179.121365787,62.4803060795,15.3084860143,184.341182303,298.31576348,7.68806903578,21.7747506067,24.0643463022,2.36793507927,240.46091479
11926,227.479047173,6.12865278701,49.7495518214,180.210606066,60.835598484,14.7765888056,184.341182303,298.31576348,7.17394912179,21.7747506067,22.0266226625,2.21094821058,227.781524884
13408,225.491002791,6.28480049148,51.403841812,179.121365787,63.9422683866,15.840383223,182.644362309,340.80315577,8.84483884226,21.9172727202,17.9511753832,2.05396134188,211.932287501
14957,227.479047173,6.12865278701,53.0581318026,179.121365787,61.5665796376,15.9733575252,182.644362309,405.052383136,8.07365897127,21.6322284931,14.8945899237,1.89697447319,199.252897595
