time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,10.8130839211,56.3667117838,181.299846345,71.8003157874,18.10094636,174.160262337,224.740035368,12.1866182832,22.6298832877,29.1586554013,2.05396134188,210.347363763
700,219.526869647,7.2216867183,59.675291765,183.478326903,80.5720896301,20.0955608926,179.25072232,223.703757508,12.7007381972,23.4850159688,30.1775172211,1.89697447319,265.819694602
2705,217.538825266,6.90939130936,62.9838717462,181.299846345,71.0693346338,17.9679720578,172.463442343,254.79209333,11.9295583262,22.7724054013,38.3284117797,2.05396134188,283.253855723
3600,217.538825266,7.06553901383,71.2553216992,183.478326903,75.820712132,18.7658178709,177.553902326,242.356759001,12.9577981542,23.0574496283,35.2718263202,2.21094821058,189.743355165
5015,215.550780885,7.37783442277,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,215.102134978
6450,215.550780885,7.06553901383,64.6381617368,180.210606066,70.5210987687,18.10094636,172.463442343,228.885146811,11.9295583262,22.3448390607,39.3472735995,2.05396134188,234.121219837
7900,217.538825266,8.00242524064,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,189.743355165
9315,221.514914029,7.84627753617,62.9838717462,181.299846345,67.9626647312,17.4360748491,172.463442343,192.615421686,10.3871985842,22.7724054013,30.1775172211,1.7399876045,196.083050118
9695,221.514914029,7.2216867183,58.0210017744,179.121365787,67.2316835777,17.1701262448,174.160262337,192.615421686,9.74454869174,22.6298832877,28.1397935815,1.7399876045,188.158431427
10516,219.526869647,7.06553901383,56.3667117838,179.121365787,70.3383534803,17.7020234535,174.160262337,217.486090343,11.6724983692,22.7724054013,30.1775172211,1.89697447319,232.536296099
13635,225.491002791,7.84627753617,51.403841812,181.299846345,65.4042306938,16.9041776404,169.069802354,218.522368204,12.0580883047,23.1999717418,33.2341026806,2.05396134188,192.913202642
15060,223.50295841,7.53398212724,51.403841812,180.210606066,65.9524665589,16.7712033382,172.463442343,222.667479647,11.9295583262,23.6275380823,36.2906881401,2.05396134188,189.743355165
17748,229.467091554,NA,43.132391859,176.942885229,58.6426550233,14.6436145034,172.463442343,247.538148304,20.4125369071,24.3401486499,29.1586554013,1.89697447319,204.00766881
19238,221.514914029,NA,49.7495518214,174.764404671,53.34304166,13.7127943882,170.766622349,204.014478154,16.9422274876,24.3401486499,29.1586554013,2.21094821058,NA
20730,217.538825266,7.69012983171,59.675291765,176.942885229,60.2873626189,15.04253741,174.160262337,193.651699546,15.9139876596,24.7677149905,31.1963790409,2.36793507927,132.686100588
22072,225.491002791,NA,56.3667117838,173.675164392,58.6426550233,14.6436145034,175.857082332,204.014478154,11.8010283477,24.4826707634,38.3284117797,2.21094821058,186.573507689
23456,213.562736503,7.2216867183,58.0210017744,179.121365787,59.1908908885,14.9095631078,172.463442343,235.102813976,10.2586686057,24.0551044229,45.4604445185,2.36793507927,173.894117783
25130,207.59860336,6.59709590042,58.0210017744,172.585924113,57.3634380046,14.7765888056,172.463442343,239.247925419,8.84483884226,23.3424938553,36.2906881401,2.21094821058,227.781524884
26560,213.562736503,7.37783442277,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,207.177516286
29440,211.574692122,8.31472064958,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,207.177516286
