time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,48.0952618308,176.942885229,71.8003157874,18.4998692665,167.37298236,326.29526572,21.440776735,21.6322284931,26.1020699418,1.89697447319,321.292025442
1179,227.479047173,7.2216867183,46.4409718402,176.942885229,67.4144288661,17.3031005469,165.676162366,324.222709999,22.3404865845,21.7747506067,24.0643463022,1.7399876045,497.21856039
1925,225.491002791,7.06553901383,44.7866818496,175.85364495,65.4042306938,16.7712033382,165.676162366,269.29998338,17.7134073586,21.6322284931,25.083208122,1.58300073581,503.558255343
2657,229.467091554,6.75324360489,44.7866818496,179.121365787,67.0489382893,16.9041776404,163.979342371,227.84886895,16.9422274876,21.7747506067,27.1209317616,1.58300073581,335.556339086
4042,235.431224698,6.90939130936,46.4409718402,179.121365787,61.3838343492,15.5744346187,163.979342371,239.247925419,23.754316348,21.7747506067,27.1209317616,1.58300073581,356.160347684
5527,229.467091554,6.90939130936,48.0952618308,179.121365787,59.3736361769,14.6436145034,162.282522377,241.32048114,22.469016563,21.6322284931,28.1397935815,1.7399876045,284.838779462
6984,225.491002791,6.75324360489,53.0581318026,178.032125508,62.6630513679,15.7074089208,160.585702383,280.699039848,19.1272371221,21.3471842661,28.1397935815,1.58300073581,311.782483012
8404,225.491002791,7.06553901383,48.0952618308,176.942885229,61.0183437724,15.7074089208,160.585702383,301.424597062,20.5410668855,21.3471842661,27.1209317616,1.42601386711,210.347363763
9987,219.526869647,7.37783442277,53.0581318026,174.764404671,59.7391267537,15.3084860143,165.676162366,310.751097809,16.1710476166,21.4897063796,27.1209317616,1.58300073581,305.442788059
11517,213.562736503,7.53398212724,49.7495518214,171.496683834,60.4701079072,15.4414603165,165.676162366,351.165934378,16.2995775951,21.4897063796,29.1586554013,1.42601386711,438.576382074
12977,217.538825266,7.37783442277,48.0952618308,175.85364495,66.6834477125,16.7712033382,163.979342371,362.564990846,16.5566375521,21.4897063796,28.1397935815,1.58300073581,281.668931985
14357,217.538825266,7.37783442277,46.4409718402,175.85364495,68.6936458848,17.5690491513,165.676162366,433.031885376,22.3404865845,21.7747506067,31.1963790409,1.42601386711,112.08209199
15747,213.562736503,7.53398212724,48.0952618308,170.407443555,64.4905042518,16.3722804317,165.676162366,477.591833387,17.8419373371,21.7747506067,32.2152408608,1.58300073581,245.215686005
17187,213.562736503,7.84627753617,48.0952618308,172.585924113,65.4042306938,16.5052547339,165.676162366,511.789002791,20.1554769501,21.7747506067,29.1586554013,1.58300073581,284.838779462
18627,219.526869647,8.00242524064,46.4409718402,173.675164392,66.3179571357,16.1063318274,163.979342371,481.73694483,16.8136975091,21.7747506067,30.1775172211,1.58300073581,134.271024326
