time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,183.742070784,6.90939130936,53.0581318026,157.336560207,71.8003157874,18.6328435687,187.734822292,NA,11.2869084337,24.0551044229,22.0266226625,1.89697447319,208.762440025
590,189.706203928,6.90939130936,49.7495518214,155.158079649,63.3940325215,16.1063318274,186.038002298,233.030258254,11.6724983692,23.3424938553,24.0643463022,1.7399876045,324.461872918
885,189.706203928,6.59709590042,53.0581318026,157.336560207,65.4042306938,16.9041776404,186.038002298,199.869366711,11.0298484767,23.9125823094,24.0643463022,1.58300073581,165.969499091
2320,187.718159547,7.06553901383,54.7124217932,157.336560207,67.0489382893,17.1701262448,187.734822292,NA,11.4154384122,23.7700601959,24.0643463022,1.42601386711,192.913202642
3760,189.706203928,7.2216867183,54.7124217932,155.158079649,63.2112872331,16.3722804317,186.038002298,NA,12.4436782402,23.6275380823,23.0454844823,1.26902699842,200.837821333
5195,185.730115165,7.84627753617,51.403841812,154.06883937,65.4042306938,16.5052547339,186.038002298,NA,11.5439683907,23.7700601959,23.0454844823,1.26902699842,178.648888997
6770,185.730115165,8.31472064958,51.403841812,154.06883937,65.4042306938,16.7712033382,186.038002298,NA,11.1583784552,24.0551044229,26.1020699418,1.7399876045,224.611677407
8215,185.730115165,8.78316376299,49.7495518214,151.890358812,62.8457966563,16.2393061295,187.734822292,NA,11.5439683907,23.6275380823,31.1963790409,2.05396134188,205.592592548
9585,187.718159547,8.62701605852,48.0952618308,154.06883937,64.8559948286,16.5052547339,186.038002298,NA,10.6442585412,24.0551044229,33.2341026806,2.21094821058,210.347363763
11065,183.742070784,8.62701605852,51.403841812,154.06883937,64.4905042518,16.3722804317,187.734822292,NA,10.5157285627,23.4850159688,37.3095499599,2.83889568535,177.063965259
12195,185.730115165,8.31472064958,44.7866818496,151.890358812,55.3532398323,14.5106402013,186.038002298,NA,10.2586686057,23.4850159688,38.3284117797,2.99588255404,164.384575353
13842,187.718159547,7.84627753617,46.4409718402,152.979599091,50.6018623342,13.3138714817,184.341182303,NA,9.48748873474,23.0574496283,40.3661354193,2.36793507927,218.271982454
14534,189.706203928,7.84627753617,NA,152.979599091,51.5155887761,13.3138714817,186.038002298,155.309418699,10.6442585412,23.6275380823,NA,2.21094821058,NA
15266,191.694248309,7.69012983171,48.0952618308,158.425800486,53.5257869484,13.9787429926,184.341182303,151.164307256,12.8292681757,23.6275380823,40.3661354193,2.36793507927,197.667973857
15929,197.658381453,8.00242524064,46.4409718402,156.247319928,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,137.440871802
