time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.0323453987,58.0210017744,176.942885229,74.3587498249,17.9679720578,162.282522377,193.651699546,11.6724983692,22.6298832877,38.3284117797,2.36793507927,441.74622955
1045,223.50295841,7.37783442277,53.0581318026,180.210606066,68.5109005964,16.7712033382,160.585702383,198.83308885,20.7981268425,22.6298832877,39.3472735995,2.68190881666,400.538212355
2585,221.514914029,6.90939130936,48.0952618308,176.942885229,56.0842209859,14.5106402013,158.888882388,170.85358661,13.2148581112,22.7724054013,35.2718263202,2.21094821058,270.574465817
4000,223.50295841,6.28480049148,48.0952618308,180.210606066,60.835598484,15.3084860143,158.888882388,181.216365218,15.6569277026,23.1999717418,32.2152408608,1.7399876045,264.234770864
5425,229.467091554,7.69012983171,54.7124217932,183.478326903,55.7187304091,13.8457686904,160.585702383,198.83308885,16.0425176381,22.9149275148,34.2529645004,1.89697447319,313.36740675
7305,233.443180316,7.84627753617,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,294.348321891
8290,229.467091554,6.12865278701,53.0581318026,184.567567182,57.1806927162,14.1117172947,163.979342371,215.413534622,15.5283977241,23.1999717418,40.3661354193,1.89697447319,391.028669926
9740,229.467091554,6.28480049148,54.7124217932,182.389086624,57.1806927162,13.7127943882,165.676162366,226.81259109,14.8857478316,23.1999717418,45.4604445185,1.89697447319,489.293941699
11200,235.431224698,7.84627753617,49.7495518214,183.478326903,53.5257869484,12.9149485752,169.069802354,235.102813976,14.3716279177,23.6275380823,45.4604445185,1.89697447319,307.027711797
12955,225.491002791,7.06553901383,56.3667117838,185.656807461,59.9218720421,14.6436145034,167.37298236,323.186432138,17.1992874446,23.3424938553,45.4604445185,2.05396134188,321.292025442
14350,225.491002791,6.75324360489,62.9838717462,187.835288019,61.2010890608,14.7765888056,167.37298236,293.134374177,13.2148581112,23.3424938553,44.4415826986,1.89697447319,332.38649161
15610,219.526869647,6.59709590042,59.675291765,184.567567182,58.2771644466,14.5106402013,167.37298236,340.80315577,17.7134073586,23.4850159688,41.3849972392,1.89697447319,284.838779462
17260,219.526869647,6.12865278701,54.7124217932,182.389086624,62.2975607911,15.1755117121,167.37298236,363.601268706,15.7854576811,23.9125823094,39.3472735995,2.05396134188,337.141262825
18520,215.550780885,6.44094819595,58.0210017744,181.299846345,63.2112872331,15.3084860143,167.37298236,394.689604528,19.7698870146,24.6251928769,35.2718263202,2.05396134188,292.763398153
19928,215.550780885,6.44094819595,58.0210017744,181.299846345,61.9320702144,14.9095631078,170.766622349,379.145436617,20.926656821,25.195281331,36.2906881401,2.21094821058,265.819694602
