time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.78316376299,34.8609419061,180.210606066,73.0795328061,17.8349977556,175.857082332,425.77794035,27.6102157029,24.1976265364,62.7810954555,4.56575124097,300.688016844
754,231.455135935,8.00242524064,36.5152318967,176.942885229,68.5109005964,16.9041776404,172.463442343,379.145436617,26.8390358319,24.3401486499,62.7810954555,3.78081689751,314.952330489
1521,249.347535367,7.2216867183,36.5152318967,182.389086624,62.4803060795,15.1755117121,174.160262337,336.658044327,24.9110861545,24.3401486499,53.6113390771,2.68190881666,251.555380958
2199,251.335579748,7.06553901383,33.2066519155,180.210606066,68.5109005964,16.5052547339,172.463442343,330.440377163,24.3969662405,24.7677149905,48.5170299779,2.21094821058,257.895075911
3785,251.335579748,6.28480049148,38.1695218873,185.656807461,72.8967875177,17.7020234535,174.160262337,342.875711492,21.440776735,24.4826707634,43.4227208788,1.7399876045,148.53533797
5157,257.299712892,7.06553901383,28.2437819437,187.835288019,77.6481650159,18.2339206622,175.857082332,452.721164729,31.0805251224,24.910237104,48.5170299779,2.05396134188,234.121219837
6574,259.287757273,6.44094819595,33.2066519155,185.656807461,69.9728629035,17.0371519426,174.160262337,462.047665476,32.7514148428,24.910237104,51.5736154374,2.05396134188,235.706143575
8234,259.287757273,7.06553901383,38.1695218873,190.013768577,74.90698569,18.2339206622,174.160262337,474.482999805,38.1496739397,25.195281331,48.5170299779,2.05396134188,189.743355165
8817,257.299712892,6.28480049148,33.2066519155,186.74604774,76.0034574204,18.6328435687,174.160262337,550.131283638,45.9900026281,25.195281331,46.4793063383,2.21094821058,251.555380958
9494,257.299712892,5.6602096736,36.5152318967,186.74604774,74.1760045365,18.10094636,172.463442343,529.405726424,41.1058634452,25.480325558,43.4227208788,2.21094821058,219.856906192
10184,253.323624129,5.97250508254,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,200.837821333
11119,251.335579748,6.12865278701,43.132391859,184.567567182,75.2724762668,18.4998692665,175.857082332,458.938831894,27.8672756599,25.6228476715,35.2718263202,2.05396134188,219.856906192
11611,245.371446604,6.28480049148,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,224.611677407
12359,249.347535367,7.06553901383,39.8238118779,182.389086624,66.8661930009,16.7712033382,170.766622349,443.394663983,27.3531557459,25.6228476715,32.2152408608,1.58300073581,264.234770864
13250,247.359490985,6.75324360489,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,251.555380958
13736,245.371446604,6.59709590042,48.0952618308,184.567567182,69.0591364616,17.4360748491,169.069802354,481.73694483,23.6257863695,26.6205024661,31.1963790409,1.58300073581,273.744313294
14634,245.371446604,6.75324360489,48.0952618308,183.478326903,67.4144288661,16.6382290361,170.766622349,455.829998312,25.4252060685,25.9078918986,31.1963790409,1.7399876045,251.555380958
15127,237.419269079,6.44094819595,51.403841812,181.299846345,67.2316835777,16.6382290361,169.069802354,465.156499058,22.3404865845,25.7653697851,30.1775172211,1.58300073581,270.574465817
16092,237.419269079,7.06553901383,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,259.479999649
16707,233.443180316,6.59709590042,58.0210017744,183.478326903,64.3077589634,16.2393061295,169.069802354,477.591833387,21.0551867995,26.0504140121,29.1586554013,1.58300073581,291.178474415
18139,223.50295841,6.44094819595,64.6381617368,182.389086624,65.2214854054,16.1063318274,170.766622349,490.027167716,20.5410668855,26.0504140121,31.1963790409,1.58300073581,261.064923388
19610,225.491002791,7.84627753617,61.3295817556,180.210606066,60.835598484,15.840383223,169.069802354,486.918334134,18.0989972941,27.0480688067,34.2529645004,1.7399876045,273.744313294
21118,221.514914029,6.90939130936,69.6010317086,182.389086624,59.5563814653,15.3084860143,170.766622349,470.337888362,16.1710476166,26.1929361256,33.2341026806,1.58300073581,253.140304696
22591,221.514914029,6.59709590042,66.2924517274,180.210606066,55.9014756975,14.6436145034,169.069802354,427.850496072,13.7289780252,27.6181572607,35.2718263202,1.58300073581,257.895075911
24215,219.526869647,7.06553901383,64.6381617368,178.032125508,51.8810793529,13.1808971795,174.160262337,368.78265801,16.1710476166,26.9055466932,37.3095499599,1.58300073581,249.97045722
25149,219.526869647,6.28480049148,59.675291765,174.764404671,57.1806927162,14.9095631078,165.676162366,332.512932884,14.3716279177,27.4756351472,33.2341026806,1.42601386711,161.214727876
26671,223.50295841,6.75324360489,53.0581318026,175.85364495,53.7085322368,14.3776658991,165.676162366,307.642264227,10.9013184982,26.9055466932,30.1775172211,1.42601386711,129.516253111
28245,225.491002791,6.59709590042,49.7495518214,179.121365787,59.7391267537,15.3084860143,169.069802354,356.347323681,12.1866182832,26.7630245797,29.1586554013,1.42601386711,191.328278904
29738,227.479047173,5.50406196913,58.0210017744,179.121365787,53.7085322368,14.1117172947,169.069802354,297.27948562,8.71630886376,27.3331130337,23.0454844823,1.42601386711,219.856906192
