time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.31472064958,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,346.650805254
176,233.443180316,8.62701605852,38.1695218873,175.85364495,85.1407218399,21.15935531,175.857082332,350.129656517,31.3375850794,24.0551044229,31.1963790409,1.58300073581,349.820652731
648,243.383402223,7.69012983171,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,329.216644133
1535,247.359490985,6.59709590042,38.1695218873,183.478326903,75.4552215552,18.7658178709,179.25072232,327.331543581,29.7952253374,24.4826707634,23.0454844823,0.955053261033,213.517211239
2246,247.359490985,6.59709590042,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,251.555380958
3086,237.419269079,6.28480049148,44.7866818496,180.210606066,64.3077589634,16.3722804317,174.160262337,255.82837119,24.525496219,24.6251928769,17.9511753832,0.955053261033,226.196601146
4397,225.491002791,5.6602096736,49.7495518214,179.121365787,55.9014756975,14.3776658991,174.160262337,254.79209333,20.2840069286,24.6251928769,19.9888990229,0.955053261033,202.422745071
5545,223.50295841,5.50406196913,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,373.594508805
5866,225.491002791,6.75324360489,56.3667117838,179.121365787,50.6018623342,13.1808971795,172.463442343,247.538148304,15.3998677456,24.6251928769,21.0077608427,0.955053261033,378.34928002
7406,233.443180316,5.81635737807,43.132391859,179.121365787,57.7289285814,14.7765888056,174.160262337,284.844151291,24.011376305,24.910237104,23.0454844823,0.955053261033,432.236687121
8317,235.431224698,4.87947115125,43.132391859,182.389086624,53.5257869484,13.8457686904,172.463442343,319.041320695,25.29667609,25.195281331,27.1209317616,1.11204012973,249.97045722
8773,241.395357842,5.50406196913,43.132391859,185.656807461,52.6120605065,13.4468457839,175.857082332,336.658044327,28.3813955739,25.480325558,26.1020699418,0.955053261033,153.290109185
9612,237.419269079,6.28480049148,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,354.575423946
10131,241.395357842,6.59709590042,48.0952618308,185.656807461,53.7085322368,13.8457686904,170.766622349,401.943549554,30.4378752299,25.480325558,29.1586554013,1.11204012973,348.235728992
11701,237.419269079,6.90939130936,53.0581318026,187.835288019,53.7085322368,13.7127943882,177.553902326,482.773222691,27.6102157029,25.7653697851,33.2341026806,0.955053261033,329.216644133
13166,223.50295841,8.15857294511,51.403841812,176.942885229,51.5155887761,13.0479228773,174.160262337,476.555555526,28.3813955739,25.480325558,27.1209317616,1.11204012973,284.838779462
14670,221.514914029,8.62701605852,54.7124217932,179.121365787,NA,NA,NA,NA,26.7105058534,NA,25.083208122,1.11204012973,240.46091479
16091,219.526869647,8.78316376299,51.403841812,175.85364495,46.2159754128,12.3830513665,165.676162366,561.530340106,24.268436262,24.910237104,28.1397935815,1.42601386711,175.479041521
