time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.53398212724,49.7495518214,167.139722718,83.1305236676,20.361509497,157.192062394,456.866276172,18.7416471866,23.6275380823,19.9888990229,1.26902699842,204.00766881
715,219.526869647,7.37783442277,53.0581318026,175.85364495,84.4097406863,21.0263810079,160.585702383,438.213274679,16.2995775951,22.9149275148,17.9511753832,1.26902699842,196.083050118
1923,221.514914029,7.37783442277,54.7124217932,175.85364495,81.4858160721,20.361509497,160.585702383,368.78265801,21.5693067135,22.9149275148,25.083208122,1.58300073581,184.988583951
2537,237.419269079,NA,44.7866818496,NA,61.5665796376,15.3084860143,160.585702383,311.78737567,47.0182424561,23.7700601959,21.0077608427,1.11204012973,NA
3491,229.467091554,7.84627753617,48.0952618308,173.675164392,55.7187304091,13.8457686904,160.585702383,255.82837119,23.6257863695,24.0551044229,17.9511753832,1.11204012973,211.932287501
4897,225.491002791,7.84627753617,51.403841812,174.764404671,52.7948057949,13.7127943882,158.888882388,249.610704026,25.29667609,23.9125823094,18.970037203,1.11204012973,188.158431427
6434,225.491002791,8.00242524064,49.7495518214,175.85364495,61.0183437724,15.3084860143,162.282522377,322.150154277,27.2246257674,24.1976265364,28.1397935815,1.26902699842,202.422745071
7673,235.431224698,7.84627753617,46.4409718402,178.032125508,59.9218720421,14.5106402013,165.676162366,449.612331147,24.3969662405,23.9125823094,37.3095499599,1.42601386711,170.724270306
9339,233.443180316,6.75324360489,46.4409718402,179.121365787,59.5563814653,14.3776658991,167.37298236,520.079225677,19.3842970791,24.4826707634,36.2906881401,1.42601386711,164.384575353
10695,229.467091554,7.06553901383,46.4409718402,178.032125508,60.2873626189,15.1755117121,165.676162366,575.001952296,18.6131172081,24.0551044229,29.1586554013,1.26902699842,162.799651615
12295,215.550780885,7.2216867183,56.3667117838,178.032125508,61.5665796376,15.1755117121,163.979342371,698.319017723,21.5693067135,24.0551044229,25.083208122,1.26902699842,156.459956662
