time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.84627753617,66.2924517274,180.210606066,84.4097406863,20.6274581013,175.857082332,225.776313229,10.5157285627,21.6322284931,30.1775172211,1.42601386711,295.93324563
908,223.50295841,6.75324360489,53.0581318026,178.032125508,63.3940325215,16.1063318274,170.766622349,202.978200293,11.0298484767,22.4873611742,29.1586554013,1.26902699842,297.518169368
2091,227.479047173,8.00242524064,51.403841812,176.942885229,52.7948057949,13.4468457839,174.160262337,195.724255268,12.3151482617,22.3448390607,35.2718263202,1.26902699842,327.631720395
2413,227.479047173,8.15857294511,53.0581318026,176.942885229,55.5359851207,14.1117172947,174.160262337,187.434032382,11.4154384122,22.9149275148,34.2529645004,1.42601386711,249.97045722
3830,225.491002791,7.84627753617,56.3667117838,179.121365787,50.053626469,12.5160256686,175.857082332,185.36147666,9.10189879925,22.4873611742,36.2906881401,1.26902699842,253.140304696
5201,219.526869647,8.00242524064,59.675291765,176.942885229,47.3124471432,12.1171027621,172.463442343,204.014478154,8.84483884226,22.6298832877,34.2529645004,1.11204012973,223.026753669
6016,215.550780885,8.00242524064,64.6381617368,178.032125508,65.2214854054,17.0371519426,170.766622349,215.413534622,11.4154384122,23.1999717418,36.2906881401,1.26902699842,343.480957778
6709,211.574692122,7.2216867183,71.2553216992,179.121365787,64.4905042518,16.2393061295,172.463442343,241.32048114,10.2586686057,22.6298832877,36.2906881401,1.26902699842,232.536296099
8153,203.622514597,6.75324360489,79.5267716521,180.210606066,67.0489382893,16.9041776404,169.069802354,273.445094823,13.3433880897,22.6298832877,38.3284117797,1.26902699842,215.102134978
9562,203.622514597,7.84627753617,81.1810616427,180.210606066,65.5869759822,16.5052547339,170.766622349,302.460874923,13.8575080037,22.2023169472,44.4415826986,1.26902699842,297.518169368
11008,211.574692122,7.84627753617,76.218191671,181.299846345,63.0285419447,15.9733575252,174.160262337,337.694322188,14.1145679607,22.0597948337,37.3095499599,1.26902699842,235.706143575
11770,211.574692122,7.69012983171,76.218191671,180.210606066,66.6834477125,16.1063318274,177.553902326,320.077598556,13.8575080037,21.6322284931,36.2906881401,1.42601386711,218.271982454
12439,207.59860336,8.62701605852,74.5639016804,175.85364495,63.3940325215,15.5744346187,175.857082332,314.896209252,14.3716279177,21.9172727202,35.2718263202,1.26902699842,314.952330489
13846,209.586647741,8.15857294511,79.5267716521,178.032125508,60.2873626189,14.9095631078,174.160262337,312.823653531,12.4436782402,21.7747506067,37.3095499599,1.26902699842,425.896992168
15325,207.59860336,8.15857294511,87.7982216051,181.299846345,67.5971741544,16.5052547339,175.857082332,380.181714478,16.2995775951,21.3471842661,38.3284117797,1.26902699842,357.745271422
16727,197.658381453,7.2216867183,NA,184.567567182,68.6936458848,17.0371519426,175.857082332,350.129656517,21.697836692,22.0597948337,43.4227208788,1.26902699842,303.857864321
18115,205.610558978,9.09545917193,87.7982216051,183.478326903,67.7799194428,15.9733575252,180.947542315,300.388319202,18.3560572511,21.4897063796,42.403859059,1.26902699842,452.840695718
19428,207.59860336,6.44094819595,NA,186.74604774,61.0183437724,14.9095631078,179.25072232,238.211647558,16.1710476166,22.2023169472,47.4981681581,1.42601386711,295.93324563
19799,219.526869647,9.72004998981,74.5639016804,183.478326903,62.4803060795,14.5106402013,186.038002298,268.263705519,15.6569277026,21.9172727202,48.5170299779,1.26902699842,546.351196276
20151,217.538825266,9.09545917193,71.2553216992,180.210606066,60.6528531956,14.6436145034,186.038002298,227.84886895,15.3998677456,22.6298832877,56.6679245365,1.7399876045,506.72810282
20490,219.526869647,9.09545917193,67.946741718,179.121365787,64.4905042518,15.04253741,187.734822292,217.486090343,27.8672756599,22.7724054013,57.6867863564,2.05396134188,410.047754785
21195,213.562736503,8.62701605852,62.9838717462,175.85364495,59.7391267537,14.2446915969,182.644362309,184.3251988,20.4125369071,23.0574496283,64.8188190951,3.15286942274,357.745271422
21767,217.538825266,8.78316376299,59.675291765,176.942885229,60.6528531956,14.3776658991,182.644362309,192.615421686,21.954896649,22.9149275148,66.8565427348,3.46684316012,303.857864321
22297,215.550780885,8.31472064958,59.675291765,174.764404671,61.2010890608,14.6436145034,182.644362309,188.470310243,21.5693067135,23.1999717418,69.9131281942,3.9378037662,192.913202642
22592,213.562736503,8.62701605852,58.0210017744,173.675164392,61.2010890608,14.7765888056,184.341182303,208.159589597,21.3122467565,22.9149275148,71.9508518339,4.25177750359,238.875991052
23163,213.562736503,9.09545917193,53.0581318026,173.675164392,61.2010890608,14.7765888056,184.341182303,205.050756014,18.9987071436,22.9149275148,79.0828845727,4.87972497836,267.404618341
24042,207.59860336,8.93931146746,56.3667117838,169.318203276,57.3634380046,14.1117172947,180.947542315,188.470310243,15.9139876596,23.0574496283,85.1960554916,5.50767245313,381.519127496
25528,203.622514597,8.78316376299,48.0952618308,164.96124216,60.1046173305,14.9095631078,180.947542315,241.32048114,21.5693067135,24.0551044229,92.3280882304,6.60658053398,332.38649161
