time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.84627753617,56.3667117838,170.407443555,56.6324568511,14.2446915969,169.069802354,441.322108261,14.7572178532,25.7653697851,16.9323135634,1.42601386711,365.669890113
7119,209.586647741,6.75324360489,48.0952618308,174.764404671,57.9116738698,13.8457686904,174.160262337,453.75744259,12.9577981542,24.3401486499,18.970037203,1.89697447319,543.1813488
8105,211.574692122,6.44094819595,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,305.442788059
8397,207.59860336,7.2216867183,53.0581318026,173.675164392,60.1046173305,15.4414603165,165.676162366,451.684886869,18.6131172081,24.910237104,17.9511753832,1.7399876045,253.140304696
9946,215.550780885,6.75324360489,53.0581318026,174.764404671,51.8810793529,13.4468457839,165.676162366,402.979827414,17.5848773801,24.7677149905,16.9323135634,1.58300073581,191.328278904
11038,217.538825266,6.90939130936,56.3667117838,179.121365787,51.6983340645,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,245.215686005
11489,217.538825266,7.2216867183,54.7124217932,176.942885229,49.1399000271,12.6489999708,165.676162366,378.109158757,14.6286878747,24.6251928769,15.9134517436,1.42601386711,154.875032923
12918,213.562736503,7.69012983171,53.0581318026,174.764404671,60.1046173305,15.3084860143,165.676162366,371.891491592,15.1428077886,25.195281331,18.970037203,1.58300073581,435.406534597
14333,207.59860336,6.75324360489,56.3667117838,175.85364495,63.7595230983,15.7074089208,165.676162366,437.176996818,16.1710476166,25.0527592175,19.9888990229,1.58300073581,391.028669926
15768,209.586647741,7.2216867183,54.7124217932,174.764404671,66.1352118473,16.5052547339,165.676162366,514.897836373,16.5566375521,24.910237104,21.0077608427,1.58300073581,188.158431427
17203,207.59860336,7.2216867183,59.675291765,172.585924113,62.8457966563,15.9733575252,165.676162366,526.296892841,17.0707574661,25.0527592175,22.0266226625,1.42601386711,378.34928002
18629,211.574692122,7.69012983171,59.675291765,175.85364495,95.9226938549,23.9518156557,167.37298236,309.714819948,9.35895875625,24.910237104,22.0266226625,1.58300073581,332.38649161
20104,213.562736503,7.53398212724,61.3295817556,178.032125508,62.8457966563,15.3084860143,167.37298236,635.106068218,16.5566375521,24.0551044229,24.0643463022,1.42601386711,156.459956662
21519,209.586647741,7.37783442277,59.675291765,176.942885229,67.9626647312,16.3722804317,165.676162366,696.246462002,15.1428077886,24.6251928769,24.0643463022,1.42601386711,248.385533481
22945,211.574692122,7.2216867183,58.0210017744,175.85364495,66.8661930009,16.5052547339,167.37298236,630.960956775,13.9860379822,24.6251928769,27.1209317616,1.58300073581,183.403660212
24418,213.562736503,7.84627753617,56.3667117838,174.764404671,65.9524665589,16.2393061295,165.676162366,619.561900307,15.7854576811,24.7677149905,27.1209317616,1.58300073581,352.990500207
25870,213.562736503,7.69012983171,58.0210017744,176.942885229,66.6834477125,16.5052547339,163.979342371,581.21961946,16.8136975091,24.7677149905,26.1020699418,1.58300073581,265.819694602
27291,217.538825266,7.37783442277,56.3667117838,178.032125508,66.8661930009,16.5052547339,167.37298236,571.893118714,16.5566375521,24.4826707634,24.0643463022,1.58300073581,283.253855723
