time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
540,231.455135935,7.37783442277,53.0581318026,182.389086624,62.6630513679,15.9733575252,165.676162366,433.031885376,12.9577981542,25.7653697851,15.9134517436,1.42601386711,175.479041521
10623,229.467091554,7.2216867183,49.7495518214,178.032125508,63.7595230983,16.3722804317,165.676162366,347.020822935,15.7854576811,25.7653697851,14.8945899237,1.42601386711,199.252897595
15461,225.491002791,7.06553901383,44.7866818496,176.942885229,69.6073723267,17.9679720578,165.676162366,401.943549554,13.8575080037,25.7653697851,13.8757281039,1.58300073581,186.573507689
16286,225.491002791,7.2216867183,49.7495518214,178.032125508,65.4042306938,16.7712033382,165.676162366,370.855213732,13.4719180682,25.6228476715,14.8945899237,1.42601386711,181.818736474
17747,227.479047173,7.37783442277,44.7866818496,176.942885229,66.1352118473,17.0371519426,165.676162366,376.036603035,15.0142778101,25.7653697851,12.8568662841,1.42601386711,202.422745071
23844,231.455135935,8.00242524064,46.4409718402,181.299846345,72.7140422294,18.2339206622,165.676162366,405.052383136,12.5722082187,25.7653697851,11.8380044643,1.58300073581,219.856906192
25440,233.443180316,9.2516068764,36.5152318967,178.032125508,68.1454100196,17.8349977556,165.676162366,454.793720451,29.4096354019,25.9078918986,12.8568662841,1.42601386711,211.932287501
26229,223.50295841,7.2216867183,48.0952618308,174.764404671,63.2112872331,16.2393061295,165.676162366,380.181714478,22.211956606,25.9078918986,14.8945899237,1.58300073581,165.969499091
27691,223.50295841,7.37783442277,41.4781018684,174.764404671,61.749324926,15.7074089208,167.37298236,398.834715971,25.4252060685,25.6228476715,16.9323135634,1.42601386711,219.856906192
29077,219.526869647,6.90939130936,56.3667117838,175.85364495,54.9877492555,13.9787429926,165.676162366,338.730600049,17.4563474016,25.480325558,14.8945899237,1.26902699842,180.233812736
30199,213.562736503,6.90939130936,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,256.310152173
30535,219.526869647,7.06553901383,56.3667117838,175.85364495,54.8050039672,14.2446915969,163.979342371,450.648609008,14.1145679607,25.6228476715,11.8380044643,1.26902699842,129.516253111
32057,219.526869647,7.2216867183,56.3667117838,176.942885229,53.7085322368,13.8457686904,163.979342371,426.814218211,12.5722082187,25.480325558,12.8568662841,1.26902699842,199.252897595
33537,225.491002791,7.69012983171,53.0581318026,178.032125508,56.6324568511,14.6436145034,163.979342371,513.861558513,12.1866182832,25.6228476715,14.8945899237,1.42601386711,188.158431427
34842,219.526869647,7.53398212724,51.403841812,175.85364495,58.8254003117,14.7765888056,165.676162366,529.405726424,14.8857478316,25.6228476715,15.9134517436,1.42601386711,205.592592548
36283,219.526869647,7.37783442277,51.403841812,176.942885229,58.6426550233,14.9095631078,165.676162366,564.639173689,14.5001578962,25.7653697851,18.970037203,1.58300073581,173.894117783
37789,225.491002791,7.2216867183,51.403841812,180.210606066,61.3838343492,15.5744346187,165.676162366,617.489344586,16.5566375521,25.7653697851,17.9511753832,1.42601386711,230.95137236
39225,225.491002791,7.53398212724,51.403841812,180.210606066,62.8457966563,15.9733575252,163.979342371,657.904181155,15.1428077886,26.0504140121,21.0077608427,1.58300073581,164.384575353
40595,219.526869647,7.06553901383,56.3667117838,178.032125508,65.5869759822,16.2393061295,165.676162366,637.17862394,22.211956606,26.0504140121,19.9888990229,1.58300073581,165.969499091
42387,215.550780885,7.69012983171,56.3667117838,174.764404671,63.9422683866,16.2393061295,163.979342371,588.473564485,18.6131172081,26.0504140121,23.0454844823,1.42601386711,207.177516286
43570,219.526869647,7.2216867183,59.675291765,180.210606066,64.8559948286,16.7712033382,163.979342371,655.831625433,19.7698870146,26.1929361256,25.083208122,1.58300073581,154.875032923
44952,211.574692122,6.90939130936,61.3295817556,176.942885229,66.6834477125,16.7712033382,163.979342371,596.763787371,17.8419373371,25.9078918986,23.0454844823,1.58300073581,189.743355165
46397,213.562736503,7.2216867183,58.0210017744,176.942885229,70.1556081919,17.3031005469,163.979342371,636.142346079,17.0707574661,25.6228476715,26.1020699418,1.7399876045,232.536296099
47874,211.574692122,7.37783442277,49.7495518214,173.675164392,69.2418817499,17.1701262448,172.463442343,628.888401054,15.6569277026,26.0504140121,25.083208122,1.58300073581,199.252897595
49421,215.550780885,7.06553901383,59.675291765,176.942885229,64.3077589634,16.6382290361,162.282522377,561.530340106,14.6286878747,25.7653697851,22.0266226625,1.58300073581,204.00766881
