time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,33.2066519155,176.942885229,70.7038440571,19.0317664752,163.979342371,141.83780651,13.7289780252,31.1812100986,57.6867863564,5.35068558444,284.838779462
325,231.455135935,7.2216867183,34.8609419061,176.942885229,71.2520799222,19.1647407774,165.676162366,130.438750042,12.3151482617,31.0386879851,59.724509996,5.03671184705,202.422745071
1742,235.431224698,7.06553901383,36.5152318967,179.121365787,63.3940325215,16.7712033382,165.676162366,139.765250788,12.1866182832,30.468599531,65.8376809149,5.03671184705,146.950414232
3179,237.419269079,7.06553901383,38.1695218873,181.299846345,64.125013675,17.1701262448,167.37298236,127.329916459,10.2586686057,30.468599531,73.9885754735,5.03671184705,240.46091479
4638,239.40731346,5.34791426466,34.8609419061,182.389086624,70.1556081919,18.10094636,169.069802354,137.692695067,12.7007381972,30.0410331905,75.0074372934,4.09479063489,294.348321891
5239,NA,6.12865278701,NA,NA,65.038740117,16.5052547339,170.766622349,120.075971434,10.6442585412,30.183555304,72.9697136537,4.09479063489,NA
6144,247.359490985,5.6602096736,38.1695218873,187.835288019,64.125013675,16.6382290361,169.069802354,107.640637105,10.5157285627,30.0410331905,65.8376809149,3.62383002882,243.630762267
7129,249.347535367,5.6602096736,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,61.7622336356,2.99588255404,443.331153289
7644,251.335579748,5.34791426466,41.4781018684,190.013768577,68.1454100196,17.3031005469,170.766622349,110.749470688,10.5157285627,30.183555304,56.6679245365,2.21094821058,229.366448622
8629,249.347535367,6.28480049148,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,47.4981681581,1.7399876045,199.252897595
9136,247.359490985,6.59709590042,41.4781018684,185.656807461,67.2316835777,17.4360748491,174.160262337,98.3141363589,11.9295583262,30.8961658716,44.4415826986,1.89697447319,248.385533481
9960,243.383402223,7.06553901383,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,468.689933101
