time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,26.5894919531,183.478326903,96.8364202968,23.5528927492,175.857082332,362.564990846,35.0649544558,22.3448390607,28.1397935815,3.46684316012,425.896992168
181,243.383402223,10.3446408077,38.1695218873,185.656807461,89.5266087612,21.6912525187,174.160262337,350.129656517,29.6666953589,22.3448390607,30.1775172211,3.9378037662,99.4027020838
271,243.383402223,12.0622655569,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,3.78081689751,169.139346568
552,249.347535367,10.3446408077,26.5894919531,185.656807461,82.399542514,20.361509497,174.160262337,178.107531635,17.9704673156,22.9149275148,38.3284117797,4.56575124097,191.328278904
788,235.431224698,8.47086835405,31.5523619249,183.478326903,71.9830610758,17.9679720578,174.160262337,172.926142332,17.7134073586,23.0574496283,40.3661354193,4.40876437228,322.87694918
1144,215.550780885,7.2216867183,41.4781018684,185.656807461,59.9218720421,15.5744346187,169.069802354,130.438750042,15.3998677456,23.0574496283,38.3284117797,4.25177750359,424.312068429
1508,223.50295841,6.90939130936,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,44.4415826986,4.72273810967,204.00766881
1800,225.491002791,7.37783442277,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,4.40876437228,211.932287501
2084,225.491002791,8.00242524064,43.132391859,182.389086624,63.3940325215,16.6382290361,165.676162366,161.527085864,26.5819758749,22.7724054013,41.3849972392,4.25177750359,240.46091479
2449,223.50295841,8.00242524064,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,4.25177750359,215.102134978
2820,225.491002791,8.31472064958,43.132391859,182.389086624,58.8254003117,15.1755117121,169.069802354,143.910362231,27.0960957889,23.0574496283,42.403859059,4.40876437228,218.271982454
3540,229.467091554,8.47086835405,38.1695218873,181.299846345,65.038740117,16.6382290361,169.069802354,166.708475167,31.0805251224,23.0574496283,41.3849972392,4.40876437228,208.762440025
3893,225.491002791,8.47086835405,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,4.40876437228,221.441829931
4302,227.479047173,8.15857294511,38.1695218873,178.032125508,62.4803060795,16.3722804317,169.069802354,136.656417206,27.4816857244,23.1999717418,41.3849972392,4.56575124097,230.95137236
5026,225.491002791,8.00242524064,43.132391859,179.121365787,64.3077589634,16.3722804317,169.069802354,113.85830427,25.039616133,23.1999717418,44.4415826986,4.72273810967,223.026753669
6005,225.491002791,8.62701605852,39.8238118779,178.032125508,60.835598484,16.1063318274,169.069802354,127.329916459,25.1681461115,23.4850159688,60.7433718158,6.2926067966,180.233812736
6470,225.491002791,8.93931146746,36.5152318967,178.032125508,59.1908908885,15.5744346187,167.37298236,119.039693574,23.754316348,24.0551044229,79.0828845727,7.86247548353,189.743355165
7320,223.50295841,6.44094819595,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,68.8942663744,6.44959366529,200.837821333
7912,225.491002791,7.37783442277,49.7495518214,181.299846345,50.2363717574,13.1808971795,165.676162366,119.039693574,19.3842970791,24.6251928769,92.3280882304,8.64740982699,234.121219837
8820,223.50295841,7.69012983171,39.8238118779,179.121365787,51.6983340645,NA,NA,NA,NA,NA,116.780771906,11.1591997261,191.328278904
9486,223.50295841,7.53398212724,38.1695218873,179.121365787,48.5916641619,12.6489999708,167.37298236,144.946640092,18.3560572511,25.6228476715,137.158008303,13.2000290191,204.00766881
10140,219.526869647,8.15857294511,38.1695218873,179.121365787,49.8708811806,13.579820086,165.676162366,151.164307256,17.7134073586,26.3354582391,130.025975564,12.4150946756,178.648888997
10858,223.50295841,7.06553901383,43.132391859,181.299846345,49.5053906039,13.0479228773,169.069802354,141.83780651,15.5283977241,26.4779803526,93.3469500502,8.64740982699,178.648888997
11550,221.514914029,7.53398212724,44.7866818496,180.210606066,53.5257869484,13.8457686904,167.37298236,162.563363724,18.0989972941,27.6181572607,73.9885754735,7.07754114006,170.724270306
11927,221.514914029,7.37783442277,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,63.7999572753,6.2926067966,207.177516286
12300,223.50295841,7.37783442277,44.7866818496,180.210606066,50.4191170458,13.579820086,167.37298236,189.506588103,14.8857478316,26.1929361256,57.6867863564,5.82164619052,170.724270306
13000,225.491002791,8.15857294511,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,5.03671184705,169.139346568
13328,227.479047173,7.69012983171,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,4.72273810967,175.479041521
13725,221.514914029,7.84627753617,43.132391859,178.032125508,53.1602963716,14.3776658991,167.37298236,220.594923925,17.4563474016,26.0504140121,41.3849972392,5.50767245313,186.573507689
14069,227.479047173,8.31472064958,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,4.72273810967,224.611677407
14708,221.514914029,8.62701605852,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,6.2926067966,186.573507689
15123,219.526869647,9.2516068764,44.7866818496,173.675164392,49.3226453155,12.6489999708,170.766622349,238.211647558,15.9139876596,25.6228476715,49.5358917978,7.39151487745,165.969499091
15480,223.50295841,8.78316376299,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,6.76356740268,197.667973857
15840,219.526869647,8.62701605852,48.0952618308,176.942885229,49.5053906039,NA,NA,NA,NA,NA,39.3472735995,5.82164619052,173.894117783
16199,217.538825266,8.62701605852,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,36.2906881401,5.19369871575,204.00766881
16560,217.538825266,8.15857294511,46.4409718402,178.032125508,49.6881358922,12.781974273,170.766622349,268.263705519,19.8984169931,25.3378034445,31.1963790409,5.03671184705,183.403660212
17210,215.550780885,8.62701605852,51.403841812,175.85364495,48.5916641619,12.3830513665,170.766622349,296.243207759,18.4845872296,25.195281331,34.2529645004,5.82164619052,177.063965259
18135,209.586647741,8.78316376299,48.0952618308,173.675164392,48.5916641619,12.6489999708,169.069802354,308.678542088,19.1272371221,25.0527592175,42.403859059,7.54850174614,159.629804138
18840,201.634470216,9.87619769428,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,51.5736154374,8.96138356438,183.403660212
19755,201.634470216,8.00242524064,43.132391859,170.407443555,45.6677395477,11.8511541578,170.766622349,321.113876416,14.7572178532,24.4826707634,57.6867863564,10.68823912,218.271982454
21068,199.646425834,6.59709590042,54.7124217932,169.318203276,49.8708811806,13.1808971795,169.069802354,337.694322188,12.8292681757,25.3378034445,36.2906881401,7.39151487745,148.53533797
