time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,51.403841812,183.478326903,79.110127323,19.9625865905,180.947542315,307.642264227,13.9860379822,22.0597948337,28.1397935815,1.89697447319,254.725228434
305,233.443180316,6.75324360489,46.4409718402,179.121365787,68.5109005964,18.4998692665,172.463442343,297.27948562,13.2148581112,22.2023169472,25.083208122,1.58300073581,227.781524884
1010,235.431224698,6.44094819595,46.4409718402,182.389086624,69.0591364616,18.7658178709,172.463442343,297.27948562,13.9860379822,22.6298832877,21.0077608427,1.7399876045,232.536296099
2555,235.431224698,6.90939130936,46.4409718402,180.210606066,71.9830610758,19.1647407774,174.160262337,307.642264227,15.7854576811,22.6298832877,26.1020699418,2.21094821058,215.102134978
4085,233.443180316,7.37783442277,43.132391859,179.121365787,71.9830610758,19.1647407774,174.160262337,302.460874923,13.7289780252,22.6298832877,27.1209317616,1.89697447319,199.252897595
5439,229.467091554,7.2216867183,43.132391859,180.210606066,76.0034574204,19.0317664752,180.947542315,348.057100795,14.3716279177,22.2023169472,29.1586554013,2.05396134188,202.422745071
6870,231.455135935,6.90939130936,43.132391859,179.121365787,69.9728629035,18.7658178709,174.160262337,321.113876416,14.8857478316,22.6298832877,29.1586554013,1.7399876045,194.49812638
8270,237.419269079,7.37783442277,43.132391859,181.299846345,70.5210987687,17.8349977556,179.25072232,295.206929898,15.3998677456,22.3448390607,36.2906881401,2.21094821058,194.49812638
8835,247.359490985,NA,39.8238118779,NA,65.7697212705,17.7020234535,170.766622349,188.470310243,17.5848773801,24.4826707634,27.1209317616,1.58300073581,NA
9595,239.40731346,NA,36.5152318967,176.942885229,68.328155308,18.2339206622,172.463442343,221.631201786,24.525496219,24.4826707634,22.0266226625,1.58300073581,NA
11350,221.514914029,6.90939130936,48.0952618308,172.585924113,59.1908908885,15.9733575252,170.766622349,201.941922432,20.4125369071,24.1976265364,23.0454844823,1.89697447319,226.196601146
12642,221.514914029,6.44094819595,49.7495518214,176.942885229,59.1908908885,16.1063318274,172.463442343,238.211647558,17.3278174231,23.9125823094,24.0643463022,1.7399876045,191.328278904
14125,227.479047173,6.90939130936,51.403841812,182.389086624,66.1352118473,17.0371519426,177.553902326,309.714819948,15.3998677456,23.3424938553,26.1020699418,1.89697447319,194.49812638
17050,229.467091554,8.31472064958,46.4409718402,179.121365787,67.7799194428,17.8349977556,174.160262337,358.419879403,18.7416471866,23.6275380823,29.1586554013,2.05396134188,215.102134978
