time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.47086835405,56.3667117838,181.299846345,59.3736361769,15.1755117121,162.282522377,274.481372683,13.6004480467,23.1999717418,26.1020699418,2.05396134188,397.368364879
1234,239.40731346,7.06553901383,46.4409718402,181.299846345,54.256768102,14.1117172947,163.979342371,249.610704026,10.9013184982,23.7700601959,30.1775172211,1.89697447319,215.102134978
2598,239.40731346,6.28480049148,44.7866818496,182.389086624,52.7948057949,13.579820086,162.282522377,288.989262734,12.1866182832,24.0551044229,29.1586554013,1.7399876045,184.988583951
3377,237.419269079,6.90939130936,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,240.46091479
3923,235.431224698,5.81635737807,49.7495518214,182.389086624,53.8912775252,13.9787429926,160.585702383,311.78737567,14.7572178532,23.9125823094,29.1586554013,1.89697447319,259.479999649
5525,231.455135935,5.81635737807,53.0581318026,179.121365787,53.7085322368,13.8457686904,162.282522377,287.952984873,16.8136975091,23.6275380823,28.1397935815,1.7399876045,272.159389555
6972,231.455135935,6.44094819595,53.0581318026,180.210606066,54.0740228136,13.579820086,163.979342371,326.29526572,16.0425176381,24.0551044229,30.1775172211,1.58300073581,359.33019516
7840,231.455135935,7.2216867183,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,265.819694602
8392,229.467091554,6.59709590042,54.7124217932,182.389086624,51.8810793529,13.3138714817,163.979342371,324.222709999,15.6569277026,23.7700601959,33.2341026806,1.58300073581,257.895075911
9175,229.467091554,6.44094819595,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,310.197559274
9785,235.431224698,6.59709590042,54.7124217932,185.656807461,51.5155887761,12.781974273,163.979342371,382.2542702,16.5566375521,23.4850159688,35.2718263202,1.7399876045,278.499084509
10667,227.479047173,6.59709590042,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,417.972373476
11328,227.479047173,6.28480049148,59.675291765,183.478326903,52.9775510833,13.1808971795,163.979342371,420.596551047,16.5566375521,23.0574496283,36.2906881401,1.58300073581,267.404618341
12694,221.514914029,6.44094819595,58.0210017744,180.210606066,53.1602963716,13.8457686904,162.282522377,421.632828907,15.9139876596,23.3424938553,34.2529645004,1.58300073581,359.33019516
14183,215.550780885,6.59709590042,59.675291765,176.942885229,50.967352911,13.0479228773,163.979342371,459.975109755,15.7854576811,23.0574496283,36.2906881401,1.7399876045,270.574465817
15671,219.526869647,6.44094819595,58.0210017744,179.121365787,53.7085322368,13.9787429926,160.585702383,478.628111248,17.0707574661,23.7700601959,29.1586554013,1.58300073581,253.140304696
17013,223.50295841,6.75324360489,54.7124217932,180.210606066,51.1500981994,12.6489999708,165.676162366,512.825280652,13.9860379822,23.3424938553,27.1209317616,1.7399876045,162.799651615
18035,225.491002791,6.59709590042,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,262.649847126
18576,223.50295841,6.90939130936,59.675291765,180.210606066,51.1500981994,12.9149485752,165.676162366,528.369448563,15.6569277026,23.0574496283,27.1209317616,1.89697447319,221.441829931
