time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,54.7124217932,175.85364495,67.5971741544,15.9733575252,170.766622349,307.642264227,14.7572178532,27.4756351472,69.9131281942,3.30985629143,533.67180637
638,219.526869647,7.06553901383,53.0581318026,173.675164392,63.0285419447,15.4414603165,170.766622349,326.29526572,18.7416471866,28.0457236013,61.7622336356,2.83889568535,417.972373476
1476,223.50295841,7.53398212724,56.3667117838,179.121365787,53.5257869484,13.3138714817,169.069802354,233.030258254,11.6724983692,27.6181572607,55.6490627167,2.52492194796,267.404618341
2020,223.50295841,6.59709590042,51.403841812,179.121365787,55.1704945439,13.3138714817,170.766622349,295.206929898,12.7007381972,27.6181572607,53.6113390771,2.36793507927,237.291067313
2808,221.514914029,7.06553901383,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,186.573507689
3508,215.550780885,6.75324360489,56.3667117838,178.032125508,57.1806927162,14.1117172947,170.766622349,228.885146811,13.7289780252,27.4756351472,44.4415826986,2.21094821058,224.611677407
4233,213.562736503,7.06553901383,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,310.197559274
5055,213.562736503,6.75324360489,58.0210017744,175.85364495,56.2669662743,13.9787429926,165.676162366,337.694322188,12.1866182832,27.6181572607,40.3661354193,2.05396134188,256.310152173
5633,213.562736503,7.84627753617,59.675291765,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,299.103093106
6414,213.562736503,7.2216867183,54.7124217932,174.764404671,58.459909735,14.2446915969,169.069802354,320.077598556,11.0298484767,28.6158120553,39.3472735995,1.89697447319,356.160347684
7200,211.574692122,7.06553901383,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,330.801567871
7873,211.574692122,7.06553901383,53.0581318026,172.585924113,56.6324568511,14.1117172947,169.069802354,298.31576348,13.4719180682,28.7583341689,35.2718263202,1.7399876045,240.46091479
8583,211.574692122,6.59709590042,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,368.83973759
9342,205.610558978,6.44094819595,59.675291765,172.585924113,57.3634380046,14.2446915969,165.676162366,333.549210745,11.2869084337,28.4732899418,35.2718263202,1.7399876045,305.442788059
10056,201.634470216,6.75324360489,56.3667117838,168.228962997,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,400.538212355
10830,199.646425834,7.2216867183,61.3295817556,169.318203276,56.6324568511,14.1117172947,169.069802354,292.098096316,10.9013184982,28.6158120553,37.3095499599,1.7399876045,345.065881516
12271,197.658381453,6.90939130936,59.675291765,168.228962997,56.6324568511,14.2446915969,165.676162366,295.206929898,11.5439683907,28.4732899418,36.2906881401,1.58300073581,343.480957778
13012,195.670337072,6.59709590042,58.0210017744,167.139722718,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,302.272940583
13650,199.646425834,6.44094819595,58.0210017744,169.318203276,58.0944191582,14.5106402013,163.979342371,345.984545074,13.2148581112,28.3307678283,34.2529645004,1.58300073581,264.234770864
14214,203.622514597,7.53398212724,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,191.328278904
14994,205.610558978,6.59709590042,61.3295817556,171.496683834,55.7187304091,13.8457686904,169.069802354,275.517650544,10.3871985842,27.7606793743,32.2152408608,1.7399876045,192.913202642
15771,199.646425834,6.90939130936,59.675291765,168.228962997,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,354.575423946
16527,197.658381453,6.12865278701,66.2924517274,168.228962997,54.9877492555,13.7127943882,167.37298236,280.699039848,10.3871985842,27.7606793743,33.2341026806,1.7399876045,161.214727876
17979,193.68229269,6.12865278701,64.6381617368,168.228962997,59.5563814653,14.7765888056,167.37298236,324.222709999,11.9295583262,27.6181572607,35.2718263202,1.89697447319,218.271982454
18720,197.658381453,6.59709590042,62.9838717462,169.318203276,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,291.178474415
19450,199.646425834,7.06553901383,64.6381617368,168.228962997,60.1046173305,14.7765888056,163.979342371,362.564990846,11.6724983692,27.6181572607,33.2341026806,1.89697447319,178.648888997
20158,199.646425834,6.12865278701,64.6381617368,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,327.631720395
20802,199.646425834,7.2216867183,58.0210017744,169.318203276,57.3634380046,14.1117172947,169.069802354,315.932487113,11.5439683907,27.4756351472,39.3472735995,2.05396134188,316.537254227
22357,195.670337072,7.2216867183,58.0210017744,166.050482439,58.6426550233,14.9095631078,163.979342371,293.134374177,11.1583784552,27.1905909202,43.4227208788,2.36793507927,162.799651615
