time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.00242524064,77.8724816616,180.210606066,66.6834477125,15.7074089208,180.947542315,222.667479647,15.1428077886,21.7747506067,14.8945899237,0.955053261033,221.441829931
721,203.622514597,7.2216867183,72.9096116898,181.299846345,58.2771644466,14.1117172947,175.857082332,224.740035368,13.7289780252,22.0597948337,18.970037203,0.955053261033,254.725228434
1395,211.574692122,7.06553901383,72.9096116898,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,184.988583951
1837,219.526869647,6.59709590042,66.2924517274,182.389086624,51.8810793529,12.6489999708,175.857082332,224.740035368,13.9860379822,22.3448390607,21.0077608427,0.955053261033,181.818736474
2216,219.526869647,6.59709590042,64.6381617368,181.299846345,52.4293152181,12.3830513665,177.553902326,230.957702533,15.0142778101,22.4873611742,19.9888990229,0.955053261033,186.573507689
3700,199.646425834,5.50406196913,67.946741718,178.032125508,53.5257869484,13.3138714817,174.160262337,224.740035368,9.87307867024,21.9172727202,13.8757281039,0.79806639234,162.799651615
5210,205.610558978,6.44094819595,67.946741718,179.121365787,48.0434282967,11.9841284599,170.766622349,286.916707012,11.0298484767,22.0597948337,14.8945899237,0.79806639234,194.49812638
6630,213.562736503,7.84627753617,66.2924517274,179.121365787,49.5053906039,12.1171027621,172.463442343,279.662761987,13.2148581112,21.9172727202,13.8757281039,0.79806639234,237.291067313
8040,203.622514597,8.00242524064,69.6010317086,175.85364495,56.9979474278,13.9787429926,170.766622349,312.823653531,15.7854576811,24.0551044229,14.8945899237,0.955053261033,256.310152173
9405,199.646425834,8.00242524064,74.5639016804,178.032125508,60.4701079072,14.9095631078,169.069802354,351.165934378,15.7854576811,23.0574496283,16.9323135634,0.955053261033,237.291067313
10960,195.670337072,8.62701605852,76.218191671,179.121365787,63.7595230983,15.9733575252,170.766622349,440.285830401,17.1992874446,22.7724054013,25.083208122,1.11204012973,207.177516286
12321,207.59860336,9.40775458087,71.2553216992,178.032125508,58.0944191582,13.9787429926,172.463442343,414.378883882,11.9295583262,22.4873611742,34.2529645004,1.26902699842,205.592592548
12660,211.574692122,7.53398212724,71.2553216992,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,210.347363763
13761,215.550780885,7.53398212724,71.2553216992,182.389086624,57.7289285814,13.4468457839,175.857082332,425.77794035,11.8010283477,22.4873611742,27.1209317616,0.955053261033,177.063965259
15256,211.574692122,7.2216867183,69.6010317086,179.121365787,56.4497115627,13.4468457839,174.160262337,357.383601542,11.1583784552,22.2023169472,22.0266226625,0.955053261033,216.687058716
16713,205.610558978,8.00242524064,71.2553216992,178.032125508,58.6426550233,14.1117172947,174.160262337,421.632828907,12.1866182832,22.3448390607,17.9511753832,0.955053261033,216.687058716
18107,193.68229269,8.31472064958,79.5267716521,175.85364495,60.2873626189,14.9095631078,172.463442343,434.068163236,11.9295583262,22.3448390607,17.9511753832,0.955053261033,196.083050118
19622,197.658381453,8.00242524064,74.5639016804,175.85364495,62.2975607911,15.4414603165,170.766622349,465.156499058,12.9577981542,22.4873611742,24.0643463022,0.955053261033,211.932287501
21092,195.670337072,8.62701605852,71.2553216992,176.942885229,64.8559948286,15.5744346187,172.463442343,422.669106768,15.9139876596,22.4873611742,25.083208122,1.11204012973,229.366448622
22480,201.634470216,7.84627753617,66.2924517274,175.85364495,57.7289285814,14.2446915969,170.766622349,402.979827414,16.5566375521,22.4873611742,18.970037203,0.955053261033,211.932287501
23836,209.586647741,6.90939130936,66.2924517274,178.032125508,52.9775510833,13.0479228773,170.766622349,363.601268706,13.0863281327,22.3448390607,18.970037203,0.79806639234,194.49812638
25335,209.586647741,6.75324360489,62.9838717462,179.121365787,56.8152021394,14.2446915969,167.37298236,331.476655024,14.5001578962,22.3448390607,14.8945899237,0.955053261033,215.102134978
26721,215.550780885,6.75324360489,62.9838717462,179.121365787,55.9014756975,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,219.856906192
