time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.19176656019,48.0952618308,179.121365787,76.1862027088,19.6966379861,152.101602411,316.968764973,27.6102157029,23.6275380823,32.2152408608,2.05396134188,571.709976089
600,215.550780885,8.00242524064,51.403841812,179.121365787,69.0591364616,17.7020234535,155.4952424,292.098096316,25.553736047,23.6275380823,26.1020699418,2.05396134188,429.066839644
924,213.562736503,5.97250508254,54.7124217932,179.121365787,71.2520799222,17.8349977556,155.4952424,294.170652037,25.29667609,23.4850159688,25.083208122,2.36793507927,454.425619457
2060,221.514914029,6.90939130936,49.7495518214,174.764404671,68.328155308,16.6382290361,158.888882388,283.80787343,23.240196434,24.1976265364,25.083208122,2.21094821058,501.973331605
2725,221.514914029,7.2216867183,43.132391859,178.032125508,65.9524665589,16.3722804317,158.888882388,306.605986366,30.1808152729,23.6275380823,28.1397935815,2.52492194796,612.917993284
3443,229.467091554,6.44094819595,41.4781018684,179.121365787,54.4395133904,13.9787429926,153.798422406,275.517650544,18.0989972941,23.7700601959,26.1020699418,2.36793507927,218.271982454
3902,227.479047173,7.69012983171,41.4781018684,175.85364495,57.9116738698,14.5106402013,157.192062394,284.844151291,17.9704673156,23.9125823094,27.1209317616,2.52492194796,329.216644133
4833,225.491002791,7.06553901383,38.1695218873,172.585924113,56.9979474278,14.2446915969,155.4952424,300.388319202,13.6004480467,23.7700601959,28.1397935815,2.36793507927,284.838779462
6355,233.443180316,8.62701605852,36.5152318967,175.85364495,57.546183293,14.6436145034,153.798422406,341.839433631,14.3716279177,23.9125823094,39.3472735995,2.83889568535,257.895075911
7294,237.419269079,7.69012983171,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,134.271024326
7801,237.419269079,8.31472064958,36.5152318967,178.032125508,63.0285419447,15.7074089208,157.192062394,364.637546567,21.954896649,24.1976265364,52.5924772572,2.99588255404,303.857864321
8398,245.371446604,8.15857294511,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,2.99588255404,188.158431427
9229,249.347535367,7.84627753617,39.8238118779,185.656807461,60.6528531956,15.04253741,158.888882388,383.29054806,23.8828463265,23.6275380823,56.6679245365,2.68190881666,194.49812638
10045,247.359490985,8.15857294511,39.8238118779,185.656807461,59.3736361769,14.7765888056,160.585702383,375.000325175,27.4816857244,24.3401486499,50.5547536176,2.21094821058,302.272940583
10631,251.335579748,8.00242524064,43.132391859,186.74604774,60.1046173305,14.5106402013,160.585702383,395.725882389,27.8672756599,24.7677149905,48.5170299779,2.05396134188,232.536296099
11496,247.359490985,7.69012983171,44.7866818496,187.835288019,55.7187304091,13.8457686904,157.192062394,368.78265801,24.011376305,23.9125823094,42.403859059,2.05396134188,199.252897595
12071,247.359490985,8.47086835405,49.7495518214,187.835288019,56.6324568511,14.2446915969,157.192062394,406.088660996,25.29667609,24.0551044229,42.403859059,1.89697447319,216.687058716
13519,235.431224698,7.2216867183,53.0581318026,186.74604774,60.2873626189,14.6436145034,160.585702383,422.669106768,24.9110861545,24.6251928769,42.403859059,2.05396134188,237.291067313
14935,225.491002791,6.12865278701,51.403841812,182.389086624,64.6732495402,15.840383223,155.4952424,451.684886869,26.067855961,23.9125823094,40.3661354193,1.89697447319,204.00766881
16504,227.479047173,5.81635737807,53.0581318026,180.210606066,61.0183437724,15.3084860143,158.888882388,388.471937364,23.8828463265,24.6251928769,30.1775172211,1.89697447319,314.952330489
18045,219.526869647,6.28480049148,44.7866818496,176.942885229,56.9979474278,14.3776658991,157.192062394,355.311045821,21.183716778,24.910237104,23.0454844823,2.05396134188,359.33019516
19598,223.50295841,5.97250508254,46.4409718402,181.299846345,60.2873626189,14.7765888056,160.585702383,367.746380149,27.2246257674,24.3401486499,22.0266226625,1.89697447319,127.931329373
20895,227.479047173,5.97250508254,51.403841812,181.299846345,50.053626469,12.5160256686,158.888882388,354.27476796,23.240196434,25.7653697851,23.0454844823,1.89697447319,170.724270306
22360,225.491002791,6.75324360489,53.0581318026,179.121365787,53.1602963716,13.9787429926,157.192062394,359.456157264,18.8701771651,26.0504140121,21.0077608427,1.89697447319,191.328278904
24255,219.526869647,7.2216867183,44.7866818496,178.032125508,67.9626647312,17.7020234535,158.888882388,431.995607515,29.2811054234,25.6228476715,19.9888990229,2.05396134188,417.972373476
24480,223.50295841,7.37783442277,46.4409718402,178.032125508,67.7799194428,16.9041776404,163.979342371,413.342606022,24.9110861545,25.9078918986,19.9888990229,1.89697447319,410.047754785
25170,223.50295841,9.09545917193,48.0952618308,179.121365787,61.749324926,15.4414603165,165.676162366,356.347323681,21.5693067135,26.3354582391,22.0266226625,2.21094821058,126.346405634
27025,223.50295841,6.75324360489,46.4409718402,180.210606066,65.4042306938,16.6382290361,162.282522377,433.031885376,18.8701771651,26.4779803526,21.0077608427,2.05396134188,205.592592548
28220,227.479047173,6.12865278701,49.7495518214,181.299846345,59.7391267537,15.1755117121,160.585702383,377.072880896,15.3998677456,26.3354582391,23.0454844823,1.89697447319,286.4237032
