time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,53.0581318026,181.299846345,73.4450233829,18.4998692665,165.676162366,212.304701039,15.5283977241,24.4826707634,28.1397935815,1.7399876045,197.667973857
1248,223.50295841,6.75324360489,44.7866818496,178.032125508,75.6379668436,19.4306893817,163.979342371,234.066536115,13.9860379822,24.3401486499,24.0643463022,1.58300073581,280.084008247
2835,227.479047173,6.59709590042,46.4409718402,181.299846345,77.0999291507,19.8296122883,160.585702383,313.859931391,26.7105058534,25.195281331,31.1963790409,1.7399876045,319.707101704
4004,221.514914029,6.44094819595,58.0210017744,182.389086624,79.8411084766,20.0955608926,162.282522377,338.730600049,21.8263666705,24.910237104,33.2341026806,1.7399876045,221.441829931
4890,231.455135935,6.75324360489,53.0581318026,185.656807461,76.1862027088,19.2977150796,162.282522377,274.481372683,17.1992874446,24.1976265364,34.2529645004,1.7399876045,199.252897595
5750,231.455135935,6.44094819595,54.7124217932,182.389086624,70.5210987687,17.7020234535,162.282522377,238.211647558,11.6724983692,24.1976265364,31.1963790409,1.58300073581,183.403660212
7255,223.50295841,6.44094819595,51.403841812,184.567567182,74.90698569,18.4998692665,163.979342371,255.82837119,15.2713377671,24.3401486499,25.083208122,1.42601386711,188.158431427
8590,237.419269079,5.81635737807,51.403841812,187.835288019,65.5869759822,17.0371519426,160.585702383,241.32048114,12.0580883047,24.7677149905,24.0643463022,1.42601386711,218.271982454
10220,229.467091554,6.90939130936,46.4409718402,180.210606066,67.7799194428,16.7712033382,165.676162366,249.610704026,11.0298484767,24.7677149905,23.0454844823,1.42601386711,283.253855723
11440,233.443180316,6.75324360489,51.403841812,184.567567182,64.8559948286,16.3722804317,163.979342371,267.227427658,9.87307867024,24.7677149905,21.0077608427,1.42601386711,194.49812638
