time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,41.4781018684,179.121365787,95.9226938549,24.0847899579,160.585702383,290.025540594,20.669596864,24.0551044229,28.1397935815,2.21094821058,249.97045722
550,225.491002791,6.90939130936,44.7866818496,175.85364495,76.9171838623,19.6966379861,158.888882388,230.957702533,20.669596864,24.0551044229,28.1397935815,1.89697447319,221.441829931
640,223.50295841,7.84627753617,51.403841812,180.210606066,81.6685613605,20.8934067057,160.585702383,254.79209333,22.5975465415,24.0551044229,27.1209317616,2.05396134188,204.00766881
935,229.467091554,7.06553901383,44.7866818496,176.942885229,77.0999291507,19.8296122883,158.888882388,240.284203279,20.669596864,24.1976265364,28.1397935815,2.05396134188,264.234770864
1453,225.491002791,6.75324360489,43.132391859,174.764404671,76.1862027088,19.4306893817,160.585702383,236.139091836,22.469016563,24.1976265364,34.2529645004,2.05396134188,307.027711797
2697,235.431224698,NA,43.132391859,NA,62.1148155027,15.4414603165,162.282522377,171.889864471,28.1243356169,24.1976265364,22.0266226625,1.7399876045,NA
4001,231.455135935,7.53398212724,44.7866818496,178.032125508,54.4395133904,13.9787429926,160.585702383,169.817308749,19.8984169931,25.0527592175,19.9888990229,1.89697447319,189.743355165
5441,231.455135935,6.90939130936,46.4409718402,176.942885229,49.1399000271,12.6489999708,160.585702383,155.309418699,15.9139876596,25.0527592175,23.0454844823,1.7399876045,224.611677407
5827,231.455135935,7.37783442277,48.0952618308,178.032125508,54.6222586788,14.2446915969,162.282522377,170.85358661,17.1992874446,25.0527592175,23.0454844823,1.7399876045,186.573507689
6254,227.479047173,6.75324360489,48.0952618308,178.032125508,58.6426550233,15.3084860143,162.282522377,181.216365218,16.6851675306,25.0527592175,NA,1.7399876045,199.252897595
7018,229.467091554,7.53398212724,49.7495518214,180.210606066,63.0285419447,15.9733575252,163.979342371,198.83308885,18.4845872296,25.3378034445,29.1586554013,1.7399876045,173.894117783
8495,227.479047173,6.44094819595,54.7124217932,182.389086624,69.6073723267,16.9041776404,165.676162366,291.061818455,17.4563474016,25.3378034445,38.3284117797,1.89697447319,137.440871802
13305,NA,7.53398212724,NA,NA,65.038740117,16.2393061295,165.676162366,420.596551047,19.2557671006,25.480325558,29.1586554013,1.58300073581,NA
14308,NA,7.53398212724,NA,NA,63.2112872331,15.1755117121,167.37298236,413.342606022,15.1428077886,25.480325558,27.1209317616,1.58300073581,NA
