time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.53398212724,46.4409718402,173.675164392,66.5007024241,17.1701262448,180.947542315,336.658044327,6.91688916479,32.7489533473,29.1586554013,1.42601386711,219.856906192
1154,217.538825266,8.00242524064,44.7866818496,173.675164392,64.4905042518,15.9733575252,184.341182303,338.730600049,5.88864933681,32.1788648932,23.0454844823,1.42601386711,196.083050118
2100,229.467091554,7.69012983171,33.2066519155,176.942885229,66.8661930009,16.7712033382,182.644362309,323.186432138,5.11746946582,32.1788648932,24.0643463022,2.21094821058,197.667973857
2438,231.455135935,7.37783442277,33.2066519155,175.85364495,65.038740117,15.840383223,187.734822292,302.460874923,7.94512899277,32.6064312338,25.083208122,2.68190881666,286.4237032
2990,237.419269079,8.15857294511,29.8980719343,175.85364495,62.1148155027,15.840383223,180.947542315,272.408816962,7.68806903578,31.4662543256,25.083208122,2.21094821058,194.49812638
3839,233.443180316,7.69012983171,26.5894919531,170.407443555,56.0842209859,14.3776658991,177.553902326,267.227427658,8.84483884226,32.1788648932,24.0643463022,1.7399876045,351.405576469
4459,229.467091554,7.53398212724,26.5894919531,169.318203276,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,275.329237032
5239,223.50295841,7.06553901383,28.2437819437,166.050482439,60.6528531956,15.7074089208,177.553902326,280.699039848,8.20218894977,32.4639091202,27.1209317616,2.05396134188,265.819694602
6625,233.443180316,5.6602096736,39.8238118779,176.942885229,55.5359851207,14.9095631078,174.160262337,216.449812482,4.08922963784,32.1788648932,24.0643463022,1.89697447319,150.120261709
7904,245.371446604,7.2216867183,43.132391859,183.478326903,57.546183293,14.2446915969,184.341182303,207.123311736,4.73187953033,33.0339975743,21.0077608427,2.05396134188,191.328278904
9348,231.455135935,6.59709590042,43.132391859,179.121365787,58.2771644466,14.7765888056,177.553902326,206.087033875,5.37452942282,31.8938206662,19.9888990229,1.89697447319,223.026753669
10718,229.467091554,7.2216867183,48.0952618308,180.210606066,58.8254003117,15.3084860143,177.553902326,241.32048114,6.5312992293,31.6087764392,18.970037203,1.89697447319,235.706143575
12194,219.526869647,6.75324360489,49.7495518214,179.121365787,57.3634380046,15.04253741,177.553902326,265.154871937,7.43100907878,31.1812100986,18.970037203,1.7399876045,226.196601146
14079,223.50295841,8.00242524064,53.0581318026,180.210606066,60.4701079072,15.7074089208,177.553902326,258.937204772,6.91688916479,31.4662543256,18.970037203,1.89697447319,191.328278904
