time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.28480049148,59.675291765,184.567567182,70.3383534803,15.5744346187,197.915742258,204.014478154,11.2869084337,33.4615639148,111.686462807,5.03671184705,283.253855723
630,215.550780885,5.97250508254,66.2924517274,186.74604774,72.531296941,15.9733575252,197.915742258,225.776313229,10.3871985842,33.1765196878,118.818495546,5.35068558444,151.705185447
1980,211.574692122,5.97250508254,59.675291765,184.567567182,70.7038440571,15.840383223,192.825282275,206.087033875,10.9013184982,32.1788648932,115.761910086,5.50767245313,153.290109185
3420,209.586647741,7.2216867183,59.675291765,183.478326903,73.6277686713,16.2393061295,201.309382246,219.558646065,11.0298484767,33.8891302554,120.856219185,6.1356199279,162.799651615
4280,213.562736503,7.06553901383,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,121.875081005,6.2926067966,200.837821333
4590,213.562736503,6.75324360489,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,127.988251924,6.2926067966,183.403660212
5400,219.526869647,7.69012983171,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,80.1017463925,4.56575124097,248.385533481
6080,219.526869647,7.84627753617,49.7495518214,182.389086624,69.2418817499,15.1755117121,199.612562252,176.034975914,12.3151482617,34.601740823,88.2526409511,5.19369871575,156.459956662
6478,225.491002791,7.2216867183,46.4409718402,180.210606066,68.328155308,14.9095631078,197.915742258,166.708475167,12.4436782402,33.4615639148,76.0262991132,4.25177750359,199.252897595
7565,223.50295841,8.47086835405,34.8609419061,179.121365787,77.2826744391,16.6382290361,204.703022235,174.998698053,14.3716279177,34.3166965959,46.4793063383,3.46684316012,229.366448622
7703,227.479047173,8.78316376299,33.2066519155,180.210606066,78.5618914578,16.5052547339,206.399842229,174.998698053,14.6286878747,34.3166965959,47.4981681581,3.62383002882,237.291067313
8224,227.479047173,7.06553901383,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,123.176558158
9141,225.491002791,7.53398212724,38.1695218873,179.121365787,77.4654197275,16.7712033382,203.006202241,164.635919446,15.3998677456,34.88678505,36.2906881401,3.15286942274,262.649847126
9847,225.491002791,7.2216867183,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,343.480957778
10551,223.50295841,7.84627753617,33.2066519155,174.764404671,81.4858160721,17.7020234535,201.309382246,182.252643078,20.5410668855,34.601740823,26.1020699418,2.68190881666,367.254813852
