time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.15857294511,21.6266219813,173.675164392,NA,NA,NA,NA,NA,NA,57.6867863564,3.78081689751,1116.92374205
282,219.526869647,6.59709590042,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,58.7056481762,3.30985629143,631.937078143
493,227.479047173,6.12865278701,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,397.368364879
792,229.467091554,6.90939130936,41.4781018684,180.210606066,76.7344385739,19.0317664752,172.463442343,351.165934378,26.067855961,23.6275380823,NA,2.68190881666,189.743355165
1284,227.479047173,8.00242524064,41.4781018684,174.764404671,69.9728629035,17.3031005469,174.160262337,296.243207759,23.3687264125,23.6275380823,52.5924772572,2.21094821058,348.235728992
1682,231.455135935,7.2216867183,34.8609419061,176.942885229,68.1454100196,17.1701262448,172.463442343,307.642264227,22.5975465415,23.7700601959,44.4415826986,2.05396134188,330.801567871
2329,225.491002791,7.37783442277,38.1695218873,172.585924113,60.835598484,15.5744346187,169.069802354,265.154871937,14.7572178532,23.9125823094,35.2718263202,1.58300073581,432.236687121
2462,227.479047173,7.69012983171,36.5152318967,173.675164392,68.328155308,16.7712033382,174.160262337,285.880429152,17.3278174231,24.1976265364,34.2529645004,1.7399876045,419.557297215
2717,231.455135935,6.90939130936,41.4781018684,175.85364495,64.6732495402,15.9733575252,170.766622349,261.009760494,14.7572178532,24.0551044229,31.1963790409,1.7399876045,284.838779462
3607,225.491002791,7.37783442277,46.4409718402,174.764404671,68.1454100196,16.9041776404,172.463442343,302.460874923,16.0425176381,24.1976265364,23.0454844823,1.7399876045,261.064923388
4848,229.467091554,7.37783442277,48.0952618308,178.032125508,61.3838343492,15.4414603165,172.463442343,256.864649051,13.4719180682,23.9125823094,21.0077608427,1.58300073581,281.668931985
6257,229.467091554,7.37783442277,43.132391859,173.675164392,67.2316835777,17.1701262448,169.069802354,243.393036861,21.5693067135,24.910237104,15.9134517436,1.42601386711,107.327320775
7772,215.550780885,8.78316376299,38.1695218873,169.318203276,69.4246270383,17.7020234535,172.463442343,259.973482633,26.8390358319,24.910237104,21.0077608427,1.89697447319,540.011501323
9028,NA,NA,NA,NA,68.1454100196,16.9041776404,170.766622349,319.041320695,25.6822660255,24.910237104,24.0643463022,1.7399876045,NA
10757,207.59860336,8.78316376299,48.0952618308,171.496683834,74.7242404016,17.9679720578,174.160262337,491.063445577,22.5975465415,24.4826707634,26.1020699418,2.05396134188,386.273898711
12377,205.610558978,7.2216867183,49.7495518214,170.407443555,67.0489382893,16.9041776404,170.766622349,521.115503538,21.440776735,24.7677149905,23.0454844823,1.89697447319,327.631720395
13622,213.562736503,9.09545917193,51.403841812,173.675164392,66.5007024241,17.3031005469,170.766622349,532.514560006,20.669596864,24.4826707634,23.0454844823,1.89697447319,213.517211239
