time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,29.8980719343,176.942885229,78.5618914578,19.2977150796,162.282522377,522.151781399,8.20218894977,27.4756351472,18.970037203,1.42601386711,245.215686005
303,243.383402223,7.06553901383,33.2066519155,175.85364495,66.6834477125,16.2393061295,167.37298236,428.886773933,4.86040950883,27.0480688067,17.9511753832,1.58300073581,251.555380958
682,235.431224698,7.2216867183,31.5523619249,173.675164392,58.459909735,14.2446915969,165.676162366,402.979827414,6.4027692508,27.9032014878,21.0077608427,2.05396134188,497.21856039
1152,233.443180316,7.37783442277,33.2066519155,175.85364495,62.1148155027,15.4414603165,167.37298236,393.653326668,9.61601871324,27.4756351472,23.0454844823,2.05396134188,232.536296099
1479,233.443180316,7.69012983171,38.1695218873,176.942885229,57.9116738698,14.7765888056,162.282522377,357.383601542,9.48748873474,28.4732899418,25.083208122,2.05396134188,230.95137236
2839,235.431224698,7.2216867183,36.5152318967,174.764404671,51.8810793529,12.9149485752,167.37298236,228.885146811,10.3871985842,28.0457236013,28.1397935815,1.89697447319,184.988583951
4320,237.419269079,6.90939130936,38.1695218873,179.121365787,52.7948057949,12.781974273,169.069802354,211.268423179,9.48748873474,27.7606793743,25.083208122,1.58300073581,162.799651615
5830,229.467091554,5.81635737807,44.7866818496,183.478326903,47.4951924316,11.9841284599,167.37298236,201.941922432,10.0016086487,27.7606793743,17.9511753832,1.42601386711,173.894117783
7539,249.347535367,4.41102803785,41.4781018684,185.656807461,58.2771644466,14.3776658991,162.282522377,295.206929898,13.9860379822,27.9032014878,19.9888990229,0.955053261033,221.441829931
7697,227.479047173,5.34791426466,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,268.989542079
8075,231.455135935,5.97250508254,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,227.781524884
8921,235.431224698,6.44094819595,44.7866818496,184.567567182,58.6426550233,14.3776658991,163.979342371,366.710102289,19.1272371221,28.1882457148,22.0266226625,1.26902699842,237.291067313
9280,233.443180316,6.75324360489,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,219.856906192
10315,231.455135935,6.75324360489,41.4781018684,179.121365787,51.5155887761,13.1808971795,160.585702383,430.959329654,18.3560572511,29.1859005094,21.0077608427,1.11204012973,192.913202642
11759,247.359490985,6.59709590042,29.8980719343,181.299846345,52.0638246413,13.0479228773,160.585702383,503.498779905,21.8263666705,28.9008562824,15.9134517436,0.955053261033,170.724270306
13260,223.50295841,7.69012983171,43.132391859,172.585924113,56.0842209859,13.4468457839,163.979342371,664.121848319,24.011376305,28.4732899418,13.8757281039,1.26902699842,186.573507689
14785,231.455135935,8.47086835405,34.8609419061,175.85364495,50.967352911,12.5160256686,163.979342371,806.091915239,27.2246257674,29.0433783959,11.8380044643,1.7399876045,207.177516286
15489,227.479047173,7.69012983171,41.4781018684,175.85364495,53.7085322368,13.579820086,160.585702383,902.465756287,27.8672756599,28.4732899418,12.8568662841,1.7399876045,192.913202642
15873,233.443180316,7.53398212724,43.132391859,179.121365787,49.1399000271,12.3830513665,160.585702383,931.481536388,28.1243356169,28.6158120553,11.8380044643,1.89697447319,181.818736474
17520,223.50295841,7.2216867183,39.8238118779,172.585924113,50.2363717574,12.5160256686,165.676162366,827.853750315,36.6073141978,27.6181572607,13.8757281039,1.7399876045,202.422745071
18965,229.467091554,8.00242524064,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,208.762440025
19145,227.479047173,7.2216867183,44.7866818496,175.85364495,52.4293152181,12.5160256686,167.37298236,908.683423452,27.3531557459,27.4756351472,14.8945899237,1.89697447319,175.479041521
20440,227.479047173,8.47086835405,39.8238118779,174.764404671,48.9571547387,12.2500770643,162.282522377,882.776476934,28.2528655954,28.1882457148,17.9511753832,1.89697447319,186.573507689
21860,223.50295841,8.15857294511,39.8238118779,174.764404671,45.6677395477,11.7181798556,162.282522377,839.252806783,25.9393259825,27.9032014878,17.9511753832,1.89697447319,199.252897595
23355,223.50295841,7.84627753617,39.8238118779,172.585924113,52.6120605065,12.9149485752,165.676162366,758.423133646,22.8546064985,26.3354582391,19.9888990229,1.89697447319,192.913202642
24825,219.526869647,8.00242524064,39.8238118779,170.407443555,51.1500981994,12.6489999708,163.979342371,770.858467974,22.211956606,26.4779803526,21.0077608427,1.58300073581,202.422745071
26225,223.50295841,7.37783442277,39.8238118779,172.585924113,49.5053906039,12.6489999708,160.585702383,677.593460508,20.5410668855,25.9078918986,21.0077608427,1.58300073581,208.762440025
27650,219.526869647,7.84627753617,46.4409718402,173.675164392,52.0638246413,12.6489999708,162.282522377,761.531967228,20.1554769501,25.6228476715,21.0077608427,1.58300073581,189.743355165
29035,223.50295841,7.37783442277,43.132391859,173.675164392,48.7744094503,11.8511541578,169.069802354,728.371075684,20.7981268425,26.4779803526,22.0266226625,1.42601386711,207.177516286
30490,217.538825266,7.2216867183,39.8238118779,171.496683834,50.053626469,12.5160256686,165.676162366,799.874248075,22.211956606,26.3354582391,21.0077608427,1.58300073581,197.667973857
31980,221.514914029,6.75324360489,34.8609419061,169.318203276,46.3987207012,11.4522312512,162.282522377,739.770132152,19.2557671006,26.7630245797,19.9888990229,1.26902699842,199.252897595
33415,225.491002791,7.37783442277,39.8238118779,173.675164392,47.8606830083,11.8511541578,163.979342371,792.62030305,17.1992874446,26.9055466932,21.0077608427,1.26902699842,211.932287501
36250,221.514914029,7.37783442277,41.4781018684,172.585924113,47.67793772,11.8511541578,162.282522377,827.853750315,16.5566375521,27.3331130337,21.0077608427,1.26902699842,205.592592548
37695,219.526869647,7.06553901383,39.8238118779,171.496683834,49.5053906039,12.1171027621,162.282522377,798.837970214,15.5283977241,27.3331130337,22.0266226625,1.26902699842,213.517211239
39100,221.514914029,7.37783442277,43.132391859,172.585924113,48.4089188735,11.7181798556,162.282522377,758.423133646,14.7572178532,27.0480688067,21.0077608427,1.26902699842,205.592592548
40430,219.526869647,7.2216867183,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,199.252897595
41902,223.50295841,6.90939130936,44.7866818496,171.496683834,45.8504848361,11.0533083447,162.282522377,599.872620953,10.5157285627,26.9055466932,18.970037203,1.26902699842,261.064923388
43490,223.50295841,7.37783442277,44.7866818496,171.496683834,52.9775510833,13.1808971795,160.585702383,604.017732396,10.3871985842,27.0480688067,21.0077608427,1.26902699842,229.366448622
45032,221.514914029,7.2216867183,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,237.291067313
47755,221.514914029,6.59709590042,44.7866818496,171.496683834,51.5155887761,12.9149485752,162.282522377,478.628111248,8.97336882075,25.7653697851,13.8757281039,1.26902699842,221.441829931
49210,223.50295841,7.06553901383,44.7866818496,171.496683834,53.7085322368,12.9149485752,163.979342371,504.535057766,9.87307867024,25.6228476715,17.9511753832,1.26902699842,219.856906192
50586,223.50295841,7.2216867183,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,204.00766881
51970,225.491002791,6.90939130936,41.4781018684,174.764404671,55.3532398323,13.3138714817,160.585702383,582.255897321,11.2869084337,26.4779803526,17.9511753832,1.26902699842,230.95137236
53610,221.514914029,7.84627753617,39.8238118779,170.407443555,56.9979474278,13.7127943882,163.979342371,611.271677422,14.1145679607,26.4779803526,17.9511753832,1.42601386711,238.875991052
55030,219.526869647,7.84627753617,46.4409718402,171.496683834,54.0740228136,13.3138714817,162.282522377,611.271677422,11.8010283477,26.6205024661,18.970037203,1.26902699842,215.102134978
56200,215.550780885,7.84627753617,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,226.196601146
57809,223.50295841,7.69012983171,43.132391859,172.585924113,52.6120605065,12.781974273,160.585702383,568.784285132,10.5157285627,26.6205024661,18.970037203,1.26902699842,224.611677407
59176,221.514914029,7.37783442277,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,215.102134978
60641,225.491002791,7.37783442277,41.4781018684,172.585924113,52.0638246413,12.6489999708,162.282522377,587.437286625,11.9295583262,27.0480688067,16.9323135634,1.11204012973,194.49812638
62147,219.526869647,7.84627753617,43.132391859,172.585924113,52.6120605065,12.781974273,160.585702383,617.489344586,12.1866182832,27.7606793743,17.9511753832,1.11204012973,178.648888997
63549,223.50295841,7.37783442277,41.4781018684,171.496683834,49.5053906039,12.2500770643,162.282522377,573.965674435,15.7854576811,26.9055466932,16.9323135634,1.11204012973,178.648888997
64990,219.526869647,7.69012983171,44.7866818496,171.496683834,54.9877492555,13.579820086,162.282522377,624.743289611,13.6004480467,26.6205024661,16.9323135634,1.11204012973,191.328278904
66469,223.50295841,8.00242524064,43.132391859,173.675164392,55.1704945439,13.579820086,162.282522377,620.598178168,13.3433880897,26.7630245797,16.9323135634,1.11204012973,204.00766881
67790,223.50295841,7.84627753617,44.7866818496,171.496683834,55.9014756975,13.7127943882,162.282522377,597.800065232,12.0580883047,26.1929361256,18.970037203,0.955053261033,208.762440025
69355,223.50295841,7.84627753617,44.7866818496,171.496683834,55.7187304091,13.3138714817,163.979342371,594.69123165,10.5157285627,26.6205024661,17.9511753832,1.11204012973,183.403660212
70674,221.514914029,7.37783442277,44.7866818496,170.407443555,54.8050039672,13.3138714817,160.585702383,617.489344586,12.0580883047,27.1905909202,15.9134517436,0.955053261033,199.252897595
72109,227.479047173,7.37783442277,43.132391859,173.675164392,53.8912775252,12.9149485752,160.585702383,538.73222717,11.4154384122,27.1905909202,18.970037203,0.955053261033,200.837821333
73605,223.50295841,7.84627753617,43.132391859,171.496683834,54.0740228136,13.3138714817,160.585702383,554.276395081,10.1301386272,27.0480688067,16.9323135634,1.11204012973,189.743355165
75035,219.526869647,8.00242524064,44.7866818496,170.407443555,51.8810793529,12.781974273,160.585702383,513.861558513,12.3151482617,27.0480688067,15.9134517436,1.11204012973,192.913202642
76509,223.50295841,7.53398212724,43.132391859,171.496683834,54.8050039672,13.3138714817,158.888882388,491.063445577,8.97336882075,26.7630245797,15.9134517436,0.955053261033,184.988583951
77888,221.514914029,7.2216867183,46.4409718402,170.407443555,51.1500981994,13.0479228773,157.192062394,505.571335627,9.10189879925,25.9078918986,16.9323135634,1.11204012973,211.932287501
79315,221.514914029,7.06553901383,41.4781018684,170.407443555,51.3328434878,12.781974273,157.192062394,478.628111248,10.1301386272,25.6228476715,16.9323135634,0.955053261033,216.687058716
80821,221.514914029,7.37783442277,44.7866818496,172.585924113,56.4497115627,13.4468457839,158.888882388,472.410444083,13.6004480467,25.7653697851,14.8945899237,0.955053261033,197.667973857
82260,225.491002791,7.53398212724,43.132391859,173.675164392,51.3328434878,12.3830513665,157.192062394,459.975109755,11.6724983692,25.195281331,16.9323135634,1.11204012973,207.177516286
83665,223.50295841,6.75324360489,41.4781018684,171.496683834,51.3328434878,12.6489999708,158.888882388,459.975109755,12.7007381972,25.480325558,16.9323135634,0.955053261033,210.347363763
85082,225.491002791,7.53398212724,43.132391859,172.585924113,53.34304166,12.5160256686,158.888882388,481.73694483,14.1145679607,25.480325558,16.9323135634,0.955053261033,218.271982454
86871,227.479047173,6.59709590042,43.132391859,171.496683834,49.1399000271,11.8511541578,158.888882388,427.850496072,10.3871985842,25.9078918986,15.9134517436,0.955053261033,268.989542079
87830,221.514914029,7.2216867183,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,262.649847126
89450,219.526869647,7.06553901383,41.4781018684,170.407443555,50.7846076226,12.5160256686,157.192062394,487.954611994,16.8136975091,25.9078918986,12.8568662841,1.11204012973,211.932287501
92316,221.514914029,7.37783442277,46.4409718402,172.585924113,49.1399000271,12.1171027621,157.192062394,471.374166223,12.8292681757,25.0527592175,12.8568662841,1.26902699842,229.366448622
93777,219.526869647,7.2216867183,44.7866818496,172.585924113,57.7289285814,13.9787429926,157.192062394,502.462502045,12.7007381972,24.910237104,10.8191426445,1.11204012973,226.196601146
96592,223.50295841,7.53398212724,46.4409718402,172.585924113,56.0842209859,13.9787429926,158.888882388,514.897836373,13.6004480467,26.0504140121,8.78141900481,1.26902699842,213.517211239
98154,219.526869647,7.06553901383,46.4409718402,173.675164392,59.7391267537,14.2446915969,157.192062394,510.75272493,13.6004480467,25.3378034445,9.80028082463,1.26902699842,229.366448622
99637,221.514914029,6.75324360489,44.7866818496,175.85364495,59.1908908885,14.5106402013,157.192062394,579.147063739,14.1145679607,24.6251928769,8.78141900481,1.26902699842,210.347363763
100968,225.491002791,7.2216867183,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,8.78141900481,1.42601386711,240.46091479
102381,227.479047173,7.37783442277,44.7866818496,176.942885229,52.2465699297,13.1808971795,158.888882388,502.462502045,12.8292681757,25.480325558,NA,1.26902699842,200.837821333
