time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16053,209.586647741,7.69012983171,48.0952618308,174.764404671,50.7846076226,13.1808971795,194.522102269,103.495525663,19.5128270576,31.0386879851,52.5924772572,6.2926067966,165.969499091
16433,223.50295841,7.2216867183,44.7866818496,178.032125508,37.2614562817,9.4576167186,197.915742258,106.604359245,20.926656821,31.6087764392,44.4415826986,4.56575124097,175.479041521
16553,223.50295841,7.84627753617,39.8238118779,178.032125508,35.7994939746,9.05869381207,191.128462281,107.640637105,22.469016563,33.4615639148,43.4227208788,4.09479063489,153.290109185
16671,219.526869647,7.84627753617,43.132391859,179.121365787,56.8152021394,15.1755117121,175.857082332,111.785748548,26.1963859394,31.3237322121,47.4981681581,5.03671184705,172.309194044
16840,219.526869647,7.84627753617,43.132391859,179.121365787,57.7289285814,NA,NA,NA,NA,NA,48.5170299779,5.03671184705,177.063965259
17081,217.538825266,7.53398212724,44.7866818496,178.032125508,58.459909735,16.3722804317,169.069802354,118.003415713,22.469016563,30.6111216446,46.4793063383,4.09479063489,234.121219837
17413,223.50295841,7.53398212724,43.132391859,178.032125508,54.9877492555,15.4414603165,169.069802354,200.905644571,21.183716778,31.7512985527,45.4604445185,4.56575124097,224.611677407
17675,223.50295841,8.00242524064,43.132391859,179.121365787,56.4497115627,15.04253741,172.463442343,163.599641585,18.8701771651,32.6064312338,45.4604445185,2.83889568535,200.837821333
18089,225.491002791,8.47086835405,46.4409718402,174.764404671,63.5767778099,16.7712033382,169.069802354,134.583861485,17.9704673156,33.4615639148,43.4227208788,3.62383002882,230.95137236
18413,227.479047173,8.31472064958,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,5.19369871575,210.347363763
18847,227.479047173,8.15857294511,36.5152318967,175.85364495,63.2112872331,16.5052547339,172.463442343,97.2778584982,17.5848773801,34.0316523689,42.403859059,2.83889568535,218.271982454
19272,227.479047173,8.31472064958,33.2066519155,175.85364495,60.1046173305,15.840383223,172.463442343,161.527085864,15.7854576811,34.601740823,40.3661354193,2.68190881666,205.592592548
19957,225.491002791,8.15857294511,34.8609419061,173.675164392,56.6324568511,15.04253741,172.463442343,115.930859991,14.7572178532,35.171829277,38.3284117797,2.83889568535,249.97045722
20249,227.479047173,8.00242524064,33.2066519155,173.675164392,60.4701079072,16.1063318274,172.463442343,140.801528649,16.0425176381,35.7419177311,38.3284117797,1.89697447319,249.97045722
21438,225.491002791,7.69012983171,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,230.95137236
21737,225.491002791,7.37783442277,34.8609419061,173.675164392,60.6528531956,15.7074089208,175.857082332,123.184805016,14.6286878747,35.5993956176,39.3472735995,4.56575124097,208.762440025
22103,223.50295841,7.2216867183,36.5152318967,173.675164392,62.1148155027,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,242.045838528
22472,221.514914029,7.2216867183,39.8238118779,174.764404671,56.4497115627,15.1755117121,174.160262337,121.112249295,12.7007381972,37.0246167527,38.3284117797,1.89697447319,199.252897595
22830,219.526869647,7.37783442277,39.8238118779,174.764404671,60.4701079072,16.3722804317,172.463442343,114.894582131,13.7289780252,36.3120061851,39.3472735995,1.89697447319,229.366448622
23166,217.538825266,6.90939130936,38.1695218873,174.764404671,63.7595230983,16.7712033382,172.463442343,106.604359245,13.9860379822,36.1694840716,39.3472735995,1.89697447319,213.517211239
23706,217.538825266,6.75324360489,41.4781018684,173.675164392,61.2010890608,16.7712033382,165.676162366,172.926142332,14.7572178532,31.0386879851,37.3095499599,1.58300073581,232.536296099
