time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,48.0952618308,175.85364495,62.1148155027,14.5106402013,175.857082332,745.987799317,22.72607652,27.0480688067,17.9511753832,1.89697447319,186.573507689
4166,219.526869647,7.37783442277,54.7124217932,173.675164392,58.2771644466,13.7127943882,179.25072232,631.997234636,18.3560572511,26.1929361256,15.9134517436,1.58300073581,175.479041521
5241,221.514914029,7.2216867183,49.7495518214,172.585924113,52.7948057949,12.6489999708,179.25072232,566.71172941,16.8136975091,26.9055466932,16.9323135634,1.7399876045,164.384575353
6671,221.514914029,8.00242524064,48.0952618308,171.496683834,61.5665796376,14.6436145034,180.947542315,560.494062246,16.1710476166,26.7630245797,18.970037203,1.7399876045,164.384575353
7521,221.514914029,7.37783442277,48.0952618308,174.764404671,66.8661930009,15.3084860143,182.644362309,647.541402547,52.2879715745,26.7630245797,19.9888990229,1.89697447319,186.573507689
7832,223.50295841,7.69012983171,46.4409718402,172.585924113,61.2010890608,14.3776658991,182.644362309,559.457784385,64.4983195318,26.4779803526,19.9888990229,1.89697447319,249.97045722
9546,223.50295841,7.69012983171,44.7866818496,172.585924113,59.9218720421,14.2446915969,179.25072232,610.235399561,34.6793645203,26.3354582391,18.970037203,1.58300073581,158.0448804
11029,229.467091554,7.37783442277,49.7495518214,176.942885229,58.2771644466,13.8457686904,180.947542315,637.17862394,22.211956606,27.1905909202,18.970037203,1.42601386711,165.969499091
12446,225.491002791,6.90939130936,51.403841812,175.85364495,54.0740228136,13.1808971795,175.857082332,552.20383936,16.8136975091,27.3331130337,16.9323135634,1.26902699842,159.629804138
14041,221.514914029,6.59709590042,56.3667117838,175.85364495,68.328155308,16.5052547339,172.463442343,563.602895828,18.3560572511,28.1882457148,19.9888990229,1.42601386711,167.55442283
15843,227.479047173,6.28480049148,44.7866818496,176.942885229,64.8559948286,15.7074089208,172.463442343,507.643891348,18.3560572511,27.6181572607,22.0266226625,1.7399876045,197.667973857
16806,219.526869647,6.90939130936,41.4781018684,171.496683834,60.1046173305,14.5106402013,175.857082332,435.104441097,23.1116664555,27.0480688067,22.0266226625,1.7399876045,135.855948064
18261,221.514914029,6.44094819595,39.8238118779,172.585924113,62.1148155027,15.3084860143,170.766622349,530.442004284,29.4096354019,27.4756351472,21.0077608427,1.42601386711,184.988583951
19631,223.50295841,6.90939130936,44.7866818496,174.764404671,62.2975607911,15.1755117121,170.766622349,545.986172195,34.0367146278,26.7630245797,22.0266226625,1.42601386711,158.0448804
21191,223.50295841,6.75324360489,43.132391859,172.585924113,61.749324926,15.1755117121,172.463442343,508.680169209,33.2655347568,27.1905909202,24.0643463022,1.42601386711,158.0448804
22541,229.467091554,7.06553901383,48.0952618308,176.942885229,60.1046173305,14.3776658991,174.160262337,515.934114234,37.7640840042,27.1905909202,21.0077608427,1.42601386711,132.686100588
23931,231.455135935,6.90939130936,49.7495518214,178.032125508,63.9422683866,15.3084860143,174.160262337,586.401008764,53.444741381,27.0480688067,21.0077608427,1.58300073581,158.0448804
25416,229.467091554,7.06553901383,44.7866818496,176.942885229,58.6426550233,14.2446915969,174.160262337,583.292175182,45.6044126926,27.0480688067,25.083208122,1.58300073581,150.120261709
