time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.59709590042,56.3667117838,179.121365787,55.5359851207,13.0479228773,170.766622349,269.29998338,12.3151482617,26.3354582391,46.4793063383,2.21094821058,400.538212355
430,219.526869647,5.81635737807,61.3295817556,182.389086624,53.8912775252,13.0479228773,167.37298236,241.32048114,10.9013184982,26.4779803526,39.3472735995,1.89697447319,204.00766881
1330,227.479047173,9.09545917193,56.3667117838,185.656807461,68.1454100196,16.3722804317,170.766622349,243.393036861,17.1992874446,26.3354582391,39.3472735995,2.21094821058,261.064923388
3100,231.455135935,6.12865278701,58.0210017744,187.835288019,62.1148155027,14.9095631078,169.069802354,216.449812482,9.87307867024,25.480325558,48.5170299779,2.52492194796,186.573507689
4330,237.419269079,6.59709590042,56.3667117838,187.835288019,63.2112872331,15.1755117121,169.069802354,208.159589597,11.2869084337,25.6228476715,47.4981681581,1.89697447319,192.913202642
5431,239.40731346,7.69012983171,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,265.819694602
5855,235.431224698,7.37783442277,61.3295817556,188.924528298,66.3179571357,15.7074089208,172.463442343,211.268423179,11.8010283477,25.3378034445,42.403859059,1.7399876045,245.215686005
7225,239.40731346,6.90939130936,62.9838717462,191.103008856,65.7697212705,15.4414603165,170.766622349,217.486090343,9.48748873474,25.0527592175,34.2529645004,1.42601386711,246.800609743
7738,233.443180316,6.90939130936,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,238.875991052
8590,235.431224698,7.2216867183,58.0210017744,187.835288019,64.4905042518,15.1755117121,170.766622349,225.776313229,10.5157285627,24.4826707634,29.1586554013,1.42601386711,259.479999649
9430,217.538825266,7.2216867183,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,218.271982454
10075,221.514914029,6.59709590042,58.0210017744,178.032125508,62.1148155027,14.7765888056,170.766622349,256.864649051,13.9860379822,24.4826707634,22.0266226625,1.26902699842,259.479999649
11620,223.50295841,7.2216867183,58.0210017744,179.121365787,63.3940325215,14.9095631078,167.37298236,285.880429152,10.2586686057,24.4826707634,18.970037203,0.79806639234,242.045838528
12940,219.526869647,6.28480049148,62.9838717462,178.032125508,60.2873626189,14.2446915969,170.766622349,321.113876416,10.7727885197,24.7677149905,16.9323135634,1.42601386711,173.894117783
