time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.31472064958,51.403841812,176.942885229,75.0897309784,18.6328435687,145.314322434,219.558646065,14.3716279177,25.3378034445,27.1209317616,2.68190881666,213.517211239
595,211.574692122,6.75324360489,48.0952618308,173.675164392,70.7038440571,17.5690491513,145.314322434,218.522368204,16.2995775951,25.195281331,27.1209317616,2.68190881666,221.441829931
1411,213.562736503,6.75324360489,53.0581318026,174.764404671,63.9422683866,16.3722804317,147.011142428,193.651699546,12.9577981542,25.3378034445,24.0643463022,2.52492194796,210.347363763
1730,219.526869647,6.28480049148,53.0581318026,175.85364495,62.8457966563,15.9733575252,145.314322434,171.889864471,12.0580883047,25.195281331,24.0643463022,2.52492194796,189.743355165
2056,NA,7.06553901383,NA,NA,64.125013675,15.9733575252,148.707962423,183.288920939,9.74454869174,25.480325558,NA,NA,NA
2570,219.526869647,7.2216867183,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,232.536296099
3575,221.514914029,8.31472064958,53.0581318026,176.942885229,59.0081456001,14.6436145034,148.707962423,187.434032382,10.5157285627,25.480325558,19.9888990229,2.36793507927,183.403660212
5000,219.526869647,8.00242524064,49.7495518214,178.032125508,59.0081456001,14.7765888056,150.404782417,215.413534622,9.35895875625,25.480325558,24.0643463022,2.52492194796,178.648888997
6360,223.50295841,6.90939130936,49.7495518214,179.121365787,57.1806927162,14.5106402013,143.61750244,217.486090343,8.58777888526,24.910237104,23.0454844823,2.36793507927,173.894117783
7830,225.491002791,6.75324360489,48.0952618308,179.121365787,57.9116738698,14.7765888056,147.011142428,249.610704026,8.97336882075,25.3378034445,23.0454844823,2.36793507927,162.799651615
9270,227.479047173,7.06553901383,46.4409718402,180.210606066,59.5563814653,15.4414603165,147.011142428,274.481372683,8.84483884226,25.6228476715,22.0266226625,2.52492194796,169.139346568
10880,231.455135935,8.00242524064,43.132391859,180.210606066,62.1148155027,15.5744346187,147.011142428,290.025540594,8.45924890676,25.3378034445,19.9888990229,2.36793507927,275.329237032
