time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.97250508254,39.8238118779,179.121365787,79.110127323,20.6274581013,162.282522377,282.771595569,16.4281075736,22.2023169472,16.9323135634,1.42601386711,237.291067313
690,231.455135935,6.44094819595,34.8609419061,176.942885229,70.5210987687,18.898792173,160.585702383,281.735317709,18.8701771651,21.6322284931,14.8945899237,1.42601386711,281.668931985
2051,225.491002791,7.84627753617,48.0952618308,175.85364495,68.6936458848,17.8349977556,162.282522377,321.113876416,24.525496219,22.6298832877,15.9134517436,1.26902699842,213.517211239
3630,225.491002791,7.06553901383,51.403841812,178.032125508,65.4042306938,17.0371519426,162.282522377,329.404099302,20.926656821,22.3448390607,12.8568662841,1.26902699842,181.818736474
5195,215.550780885,6.44094819595,51.403841812,174.764404671,64.6732495402,16.6382290361,163.979342371,349.093378656,15.3998677456,22.4873611742,15.9134517436,1.11204012973,154.875032923
6660,217.538825266,6.59709590042,51.403841812,176.942885229,66.1352118473,17.4360748491,162.282522377,379.145436617,17.5848773801,21.7747506067,14.8945899237,1.11204012973,170.724270306
8065,217.538825266,6.75324360489,54.7124217932,175.85364495,65.4042306938,17.5690491513,162.282522377,402.979827414,18.6131172081,22.0597948337,14.8945899237,1.11204012973,164.384575353
9425,221.514914029,7.06553901383,48.0952618308,176.942885229,63.3940325215,16.5052547339,162.282522377,429.923051793,21.440776735,21.9172727202,14.8945899237,0.955053261033,159.629804138
10861,225.491002791,6.90939130936,53.0581318026,178.032125508,59.9218720421,15.7074089208,163.979342371,437.176996818,22.211956606,22.2023169472,13.8757281039,1.11204012973,173.894117783
12284,221.514914029,7.06553901383,54.7124217932,176.942885229,57.1806927162,14.9095631078,162.282522377,520.079225677,22.983136477,22.2023169472,14.8945899237,0.955053261033,194.49812638
13714,219.526869647,7.84627753617,48.0952618308,175.85364495,61.2010890608,15.7074089208,163.979342371,625.779567472,55.6297510154,22.3448390607,14.8945899237,1.11204012973,207.177516286
15225,217.538825266,6.90939130936,53.0581318026,175.85364495,58.8254003117,15.04253741,162.282522377,609.1991217,26.7105058534,21.9172727202,12.8568662841,1.11204012973,170.724270306
19435,NA,7.84627753617,NA,NA,56.2669662743,14.7765888056,160.585702383,748.060355038,16.2995775951,22.7724054013,NA,NA,NA
20970,221.514914029,7.69012983171,49.7495518214,175.85364495,56.9979474278,14.6436145034,162.282522377,716.972019216,18.6131172081,23.3424938553,14.8945899237,1.26902699842,159.629804138
