time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,67.7799194428,17.9679720578,174.160262337,179.143809496,12.9577981542,23.7700601959,18.970037203,1.11204012973,NA
198,225.491002791,6.44094819595,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,215.102134978
859,225.491002791,7.84627753617,46.4409718402,179.121365787,81.4858160721,21.4253039144,174.160262337,199.869366711,21.8263666705,24.0551044229,23.0454844823,1.58300073581,223.026753669
2359,231.455135935,7.2216867183,44.7866818496,182.389086624,80.5720896301,21.15935531,174.160262337,180.180087357,26.4534458964,23.9125823094,26.1020699418,1.26902699842,213.517211239
3799,239.40731346,7.2216867183,48.0952618308,187.835288019,76.7344385739,19.5636636839,175.857082332,163.599641585,20.926656821,23.7700601959,30.1775172211,1.42601386711,221.441829931
5179,245.371446604,5.6602096736,48.0952618308,190.013768577,70.7038440571,17.8349977556,177.553902326,187.434032382,19.2557671006,24.0551044229,35.2718263202,1.58300073581,272.159389555
6669,239.40731346,6.90939130936,44.7866818496,186.74604774,65.7697212705,16.9041776404,177.553902326,167.744753028,20.5410668855,24.0551044229,31.1963790409,1.42601386711,243.630762267
7526,235.431224698,5.19176656019,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,223.026753669
8229,235.431224698,5.6602096736,51.403841812,187.835288019,67.2316835777,17.5690491513,174.160262337,196.760533128,19.2557671006,23.6275380823,36.2906881401,2.05396134188,238.875991052
9679,241.395357842,5.50406196913,39.8238118779,184.567567182,72.1658063642,17.9679720578,177.553902326,234.066536115,22.983136477,23.7700601959,41.3849972392,2.21094821058,278.499084509
10423,249.347535367,6.44094819595,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,240.46091479
11059,247.359490985,6.28480049148,36.5152318967,186.74604774,74.7242404016,18.7658178709,179.25072232,255.82837119,23.6257863695,23.7700601959,44.4415826986,2.21094821058,288.008626938
11642,253.323624129,6.90939130936,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,270.574465817
12259,247.359490985,6.44094819595,33.2066519155,185.656807461,67.2316835777,17.1701262448,177.553902326,236.139091836,20.926656821,24.0551044229,43.4227208788,2.05396134188,327.631720395
13834,251.335579748,6.12865278701,33.2066519155,186.74604774,66.3179571357,16.9041776404,177.553902326,256.864649051,22.0834266275,23.9125823094,38.3284117797,2.21094821058,276.91416077
15319,241.395357842,6.44094819595,38.1695218873,183.478326903,63.0285419447,16.1063318274,175.857082332,246.501870444,23.3687264125,23.7700601959,35.2718263202,1.89697447319,257.895075911
