time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,41.4781018684,178.032125508,73.9932592481,18.898792173,184.341182303,189.506588103,10.6442585412,23.6275380823,28.1397935815,2.68190881666,165.969499091
333,223.50295841,6.90939130936,36.5152318967,174.764404671,63.5767778099,16.3722804317,187.734822292,182.252643078,11.1583784552,23.7700601959,25.083208122,2.36793507927,229.366448622
995,NA,8.62701605852,NA,NA,69.0591364616,17.8349977556,179.25072232,148.055473674,14.2430979392,24.910237104,NA,NA,NA
1793,237.419269079,7.69012983171,43.132391859,178.032125508,59.7391267537,15.840383223,174.160262337,115.930859991,12.4436782402,25.7653697851,36.2906881401,2.99588255404,181.818736474
2445,NA,7.53398212724,NA,NA,54.4395133904,14.5106402013,175.857082332,98.3141363589,12.4436782402,25.9078918986,NA,NA,NA
3105,233.443180316,6.75324360489,36.5152318967,176.942885229,55.1704945439,15.3084860143,172.463442343,99.3504142196,11.5439683907,26.1929361256,32.2152408608,2.99588255404,162.799651615
4530,235.431224698,7.53398212724,31.5523619249,175.85364495,66.5007024241,17.4360748491,172.463442343,108.676914966,11.5439683907,26.6205024661,34.2529645004,3.15286942274,135.855948064
6058,237.419269079,7.53398212724,33.2066519155,174.764404671,66.3179571357,17.5690491513,172.463442343,123.184805016,8.97336882075,26.1929361256,35.2718263202,2.83889568535,280.084008247
6860,237.419269079,8.62701605852,29.8980719343,173.675164392,60.6528531956,16.2393061295,172.463442343,129.402472181,10.2586686057,26.0504140121,32.2152408608,2.83889568535,275.329237032
7500,243.383402223,6.75324360489,28.2437819437,175.85364495,61.3838343492,16.2393061295,172.463442343,128.36619432,8.20218894977,25.9078918986,31.1963790409,2.83889568535,230.95137236
8956,241.395357842,7.84627753617,29.8980719343,175.85364495,62.2975607911,16.2393061295,174.160262337,150.128029396,10.3871985842,25.6228476715,28.1397935815,2.99588255404,234.121219837
10365,239.40731346,7.37783442277,33.2066519155,176.942885229,63.7595230983,16.5052547339,172.463442343,160.490808003,9.74454869174,NA,24.0643463022,2.83889568535,197.667973857
11878,241.395357842,7.53398212724,33.2066519155,175.85364495,62.4803060795,16.3722804317,174.160262337,207.123311736,11.2869084337,25.480325558,24.0643463022,2.83889568535,227.781524884
13305,235.431224698,7.53398212724,33.2066519155,174.764404671,63.2112872331,16.6382290361,174.160262337,219.558646065,11.8010283477,25.7653697851,22.0266226625,2.99588255404,204.00766881
14785,239.40731346,8.00242524064,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,2.83889568535,202.422745071
16015,233.443180316,7.53398212724,38.1695218873,174.764404671,57.546183293,14.9095631078,174.160262337,252.719537608,10.3871985842,25.7653697851,26.1020699418,2.83889568535,210.347363763
16635,233.443180316,7.2216867183,43.132391859,180.210606066,49.5053906039,NA,NA,121.112249295,NA,NA,23.0454844823,2.36793507927,283.253855723
17495,227.479047173,8.78316376299,44.7866818496,174.764404671,59.0081456001,15.840383223,162.282522377,137.692695067,16.9422274876,26.4779803526,23.0454844823,2.68190881666,227.781524884
18909,217.538825266,8.47086835405,41.4781018684,173.675164392,67.5971741544,18.10094636,162.282522377,158.418252281,16.8136975091,26.6205024661,31.1963790409,2.83889568535,188.158431427
19816,217.538825266,7.53398212724,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,211.932287501
20285,217.538825266,6.59709590042,39.8238118779,174.764404671,73.9932592481,19.8296122883,163.979342371,214.377256761,17.4563474016,26.1929361256,47.4981681581,3.30985629143,200.837821333
21753,225.491002791,5.97250508254,44.7866818496,178.032125508,71.0693346338,18.6328435687,163.979342371,262.046038355,17.3278174231,25.6228476715,51.5736154374,2.99588255404,216.687058716
23208,231.455135935,7.06553901383,43.132391859,180.210606066,68.1454100196,17.7020234535,165.676162366,268.263705519,15.7854576811,25.3378034445,54.6302008969,2.83889568535,215.102134978
24696,229.467091554,7.53398212724,48.0952618308,180.210606066,64.6732495402,16.9041776404,167.37298236,250.646981887,17.5848773801,25.3378034445,56.6679245365,2.83889568535,194.49812638
26145,231.455135935,6.75324360489,46.4409718402,181.299846345,64.4905042518,16.6382290361,167.37298236,255.82837119,17.4563474016,25.0527592175,57.6867863564,2.83889568535,213.517211239
27585,229.467091554,7.84627753617,43.132391859,178.032125508,66.3179571357,17.0371519426,167.37298236,271.372539101,15.3998677456,24.910237104,53.6113390771,2.83889568535,180.233812736
