time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
207,237.419269079,7.37783442277,41.4781018684,176.942885229,58.6426550233,15.3084860143,167.37298236,349.093378656,20.7981268425,22.7724054013,13.8757281039,1.26902699842,246.800609743
803,235.431224698,8.00242524064,44.7866818496,180.210606066,56.4497115627,14.9095631078,167.37298236,355.311045821,25.6822660255,23.1999717418,13.8757281039,1.58300073581,295.93324563
1000,243.383402223,7.2216867183,43.132391859,182.389086624,57.1806927162,15.04253741,169.069802354,341.839433631,21.5693067135,23.1999717418,13.8757281039,1.26902699842,302.272940583
1497,253.323624129,7.37783442277,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,197.667973857
1747,249.347535367,6.59709590042,43.132391859,186.74604774,52.4293152181,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,264.234770864
2088,257.299712892,7.06553901383,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,242.045838528
2259,257.299712892,7.06553901383,48.0952618308,192.192249135,50.967352911,13.1808971795,172.463442343,305.569708505,21.697836692,23.7700601959,14.8945899237,1.26902699842,234.121219837
3690,251.335579748,7.06553901383,54.7124217932,191.103008856,47.4951924316,11.9841284599,174.160262337,293.134374177,17.7134073586,23.9125823094,14.8945899237,1.26902699842,265.819694602
3871,247.359490985,7.06553901383,NA,190.013768577,44.7540131057,11.9841284599,170.766622349,279.662761987,16.8136975091,24.1976265364,NA,NA,NA
4194,257.299712892,7.06553901383,56.3667117838,196.549210251,52.4293152181,13.3138714817,172.463442343,287.952984873,16.2995775951,24.1976265364,14.8945899237,1.11204012973,242.045838528
5151,243.383402223,7.37783442277,58.0210017744,190.013768577,51.3328434878,13.1808971795,172.463442343,279.662761987,16.5566375521,23.9125823094,15.9134517436,1.26902699842,234.121219837
6567,227.479047173,6.59709590042,56.3667117838,182.389086624,53.5257869484,13.9787429926,169.069802354,321.113876416,19.2557671006,23.4850159688,17.9511753832,1.11204012973,227.781524884
7983,223.50295841,7.2216867183,44.7866818496,172.585924113,51.6983340645,13.8457686904,167.37298236,332.512932884,18.8701771651,24.0551044229,18.970037203,0.79806639234,205.592592548
9425,215.550780885,7.37783442277,51.403841812,171.496683834,51.8810793529,13.4468457839,169.069802354,376.036603035,19.5128270576,24.7677149905,18.970037203,0.955053261033,200.837821333
10860,219.526869647,7.2216867183,53.0581318026,173.675164392,50.2363717574,13.0479228773,170.766622349,406.088660996,15.5283977241,25.3378034445,18.970037203,1.11204012973,200.837821333
12262,219.526869647,7.2216867183,58.0210017744,180.210606066,57.9116738698,14.5106402013,174.160262337,534.587115727,21.3122467565,25.0527592175,18.970037203,0.955053261033,186.573507689
13796,225.491002791,7.53398212724,49.7495518214,178.032125508,53.1602963716,13.579820086,170.766622349,518.006669956,20.7981268425,24.910237104,18.970037203,1.26902699842,180.233812736
15148,229.467091554,6.75324360489,51.403841812,181.299846345,56.4497115627,13.9787429926,174.160262337,604.017732396,22.72607652,24.910237104,18.970037203,1.11204012973,199.252897595
16603,219.526869647,7.84627753617,51.403841812,175.85364495,56.9979474278,14.7765888056,170.766622349,710.754352052,22.8546064985,24.7677149905,21.0077608427,1.26902699842,208.762440025
18093,221.514914029,7.69012983171,56.3667117838,179.121365787,59.1908908885,14.9095631078,174.160262337,702.464129166,18.8701771651,24.7677149905,21.0077608427,1.11204012973,202.422745071
19534,221.514914029,8.15857294511,56.3667117838,181.299846345,58.6426550233,14.9095631078,174.160262337,646.505124686,18.8701771651,24.910237104,21.0077608427,1.11204012973,175.479041521
22606,223.50295841,7.37783442277,59.675291765,181.299846345,60.835598484,15.04253741,174.160262337,823.708638872,18.0989972941,25.0527592175,26.1020699418,1.11204012973,197.667973857
24200,229.467091554,7.53398212724,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,183.403660212
25517,237.419269079,7.2216867183,56.3667117838,186.74604774,54.8050039672,13.7127943882,175.857082332,659.976736876,15.1428077886,24.4826707634,24.0643463022,1.26902699842,177.063965259
26886,231.455135935,7.2216867183,49.7495518214,180.210606066,50.2363717574,13.0479228773,170.766622349,531.478282145,12.9577981542,23.7700601959,19.9888990229,1.11204012973,164.384575353
31298,225.491002791,7.2216867183,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,191.328278904
32660,219.526869647,8.15857294511,54.7124217932,180.210606066,62.1148155027,15.3084860143,172.463442343,558.421506524,11.5439683907,23.9125823094,21.0077608427,1.11204012973,172.309194044
34167,221.514914029,7.84627753617,56.3667117838,181.299846345,63.9422683866,16.1063318274,170.766622349,504.535057766,14.2430979392,23.3424938553,23.0454844823,1.26902699842,180.233812736
38417,221.514914029,7.37783442277,56.3667117838,180.210606066,62.4803060795,15.5744346187,170.766622349,422.669106768,12.4436782402,23.4850159688,27.1209317616,1.11204012973,180.233812736
