time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,10.1884931032,53.0581318026,181.299846345,73.9932592481,16.9041776404,169.069802354,230.957702533,13.4719180682,29.4709447364,57.6867863564,13.8279764939,169.139346568
1215,229.467091554,6.90939130936,49.7495518214,183.478326903,62.4803060795,14.3776658991,165.676162366,193.651699546,12.1866182832,30.3260774175,65.8376809149,14.9268845747,192.913202642
2750,217.538825266,6.90939130936,54.7124217932,180.210606066,75.0897309784,16.6382290361,169.069802354,231.993980393,13.2148581112,29.7559889635,39.3472735995,9.58933103915,240.46091479
4200,219.526869647,7.69012983171,53.0581318026,180.210606066,74.3587498249,16.7712033382,165.676162366,241.32048114,11.8010283477,29.7559889635,51.5736154374,11.1591997261,121.59163442
5633,219.526869647,8.47086835405,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,64.8188190951,13.0430421504,188.158431427
7073,225.491002791,8.00242524064,53.0581318026,184.567567182,75.0897309784,16.7712033382,167.37298236,266.191149798,12.1866182832,29.4709447364,36.2906881401,8.33343608961,156.459956662
8535,223.50295841,8.15857294511,53.0581318026,183.478326903,78.196400881,16.9041776404,170.766622349,298.31576348,13.9860379822,29.1859005094,50.5547536176,10.8452259887,145.365490494
9951,229.467091554,7.06553901383,44.7866818496,184.567567182,67.7799194428,14.3776658991,167.37298236,239.247925419,14.3716279177,29.0433783959,61.7622336356,12.729068413,275.329237032
11452,229.467091554,6.59709590042,49.7495518214,186.74604774,75.6379668436,16.6382290361,172.463442343,258.937204772,14.8857478316,29.0433783959,31.1963790409,8.4904229583,272.159389555
12763,219.526869647,9.87619769428,58.0210017744,184.567567182,81.6685613605,17.9679720578,167.37298236,228.885146811,10.6442585412,28.7583341689,26.1020699418,7.70548861484,145.365490494
14225,221.514914029,7.69012983171,53.0581318026,184.567567182,64.4905042518,16.2393061295,174.160262337,411.2700503,12.7007381972,25.195281331,40.3661354193,10.2172785139,167.55442283
