time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.06553901383,51.403841812,194.370729693,87.6991558773,20.4944837992,177.553902326,278.626484126,21.8263666705,24.7677149905,49.5358917978,2.68190881666,294.348321891
306,245.371446604,6.28480049148,48.0952618308,195.459969972,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,273.744313294
765,245.371446604,7.2216867183,49.7495518214,191.103008856,54.256768102,12.9149485752,175.857082332,173.962420192,9.23042877775,25.195281331,54.6302008969,2.52492194796,360.915118899
2080,255.311668511,6.90939130936,53.0581318026,194.370729693,63.7595230983,15.3084860143,172.463442343,156.34569656,14.8857478316,28.3307678283,47.4981681581,2.36793507927,329.216644133
2322,253.323624129,6.75324360489,54.7124217932,198.72769081,NA,NA,NA,NA,NA,NA,46.4793063383,2.36793507927,348.235728992
2460,257.299712892,7.2216867183,54.7124217932,197.638450531,61.3838343492,14.7765888056,174.160262337,156.34569656,16.8136975091,28.9008562824,44.4415826986,2.21094821058,402.123136094
2768,253.323624129,6.90939130936,56.3667117838,197.638450531,65.038740117,15.5744346187,175.857082332,159.454530142,17.9704673156,28.6158120553,43.4227208788,2.21094821058,321.292025442
3543,257.299712892,7.37783442277,54.7124217932,198.72769081,66.8661930009,15.7074089208,177.553902326,170.85358661,21.440776735,28.0457236013,43.4227208788,2.21094821058,348.235728992
4073,249.347535367,6.44094819595,56.3667117838,195.459969972,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,372.009585067
5005,255.311668511,6.12865278701,51.403841812,195.459969972,63.2112872331,14.7765888056,177.553902326,161.527085864,18.2275272726,27.6181572607,33.2341026806,1.7399876045,310.197559274
6495,249.347535367,6.44094819595,53.0581318026,191.103008856,64.8559948286,15.04253741,182.644362309,187.434032382,16.2995775951,27.1905909202,25.083208122,1.58300073581,259.479999649
7195,243.383402223,7.37783442277,49.7495518214,186.74604774,63.2112872331,14.9095631078,180.947542315,174.998698053,16.0425176381,27.0480688067,22.0266226625,1.42601386711,275.329237032
7920,245.371446604,7.53398212724,53.0581318026,186.74604774,63.9422683866,14.9095631078,180.947542315,195.724255268,15.6569277026,26.4779803526,22.0266226625,1.42601386711,378.34928002
9320,239.40731346,7.06553901383,53.0581318026,184.567567182,63.5767778099,14.6436145034,180.947542315,236.139091836,18.6131172081,26.6205024661,21.0077608427,1.42601386711,248.385533481
10114,235.431224698,7.06553901383,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,432.236687121
10812,233.443180316,7.06553901383,54.7124217932,183.478326903,62.6630513679,14.3776658991,180.947542315,242.356759001,17.1992874446,26.7630245797,21.0077608427,1.26902699842,337.141262825
12246,223.50295841,6.44094819595,61.3295817556,183.478326903,60.1046173305,14.2446915969,177.553902326,277.590206266,19.2557671006,26.6205024661,21.0077608427,1.42601386711,335.556339086
13688,221.514914029,6.59709590042,58.0210017744,182.389086624,54.6222586788,13.1808971795,175.857082332,286.916707012,20.669596864,27.3331130337,23.0454844823,1.42601386711,257.895075911
14505,219.526869647,6.59709590042,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,224.611677407
15078,217.538825266,6.59709590042,59.675291765,180.210606066,56.6324568511,13.3138714817,179.25072232,309.714819948,18.4845872296,27.1905909202,25.083208122,1.42601386711,326.046796657
16547,225.491002791,6.59709590042,53.0581318026,181.299846345,60.1046173305,13.9787429926,182.644362309,307.642264227,15.6569277026,26.9055466932,24.0643463022,1.58300073581,270.574465817
18027,233.443180316,7.06553901383,46.4409718402,181.299846345,61.9320702144,13.9787429926,186.038002298,325.258987859,14.1145679607,27.1905909202,28.1397935815,1.42601386711,340.311110301
18440,229.467091554,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,402.123136094
19393,233.443180316,7.2216867183,44.7866818496,180.210606066,59.1908908885,13.8457686904,180.947542315,341.839433631,13.3433880897,27.4756351472,29.1586554013,1.58300073581,292.763398153
