time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,6.90939130936,43.132391859,160.604281044,55.7187304091,14.5106402013,172.463442343,402.979827414,27.9958056384,21.7747506067,31.1963790409,2.21094821058,207.177516286
866,189.706203928,7.2216867183,43.132391859,162.782761602,56.2669662743,13.9787429926,175.857082332,441.322108261,29.5381653804,22.7724054013,24.0643463022,2.05396134188,148.53533797
2260,189.706203928,7.2216867183,44.7866818496,160.604281044,53.34304166,13.0479228773,175.857082332,418.523995325,26.9675658104,23.3424938553,22.0266226625,1.89697447319,164.384575353
3721,189.706203928,7.06553901383,48.0952618308,160.604281044,61.2010890608,15.5744346187,170.766622349,488.990889855,24.9110861545,24.910237104,21.0077608427,1.7399876045,156.459956662
3946,195.670337072,7.06553901383,44.7866818496,161.693521323,61.0183437724,15.840383223,167.37298236,455.829998312,27.0960957889,NA,21.0077608427,1.7399876045,213.517211239
4323,197.658381453,7.2216867183,39.8238118779,162.782761602,60.835598484,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,NA
4523,195.670337072,7.37783442277,36.5152318967,162.782761602,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,289.593550676
5149,197.658381453,7.2216867183,38.1695218873,163.872001881,55.9014756975,14.5106402013,170.766622349,510.75272493,41.8770433162,24.1976265364,23.0454844823,2.05396134188,223.026753669
5806,205.610558978,6.44094819595,46.4409718402,168.228962997,46.2159754128,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,262.649847126
6521,215.550780885,7.53398212724,48.0952618308,171.496683834,66.3179571357,17.5690491513,169.069802354,353.238490099,35.8361343268,23.4850159688,27.1209317616,1.89697447319,170.724270306
7961,221.514914029,7.06553901383,41.4781018684,172.585924113,68.328155308,17.8349977556,170.766622349,382.2542702,29.4096354019,23.6275380823,28.1397935815,1.89697447319,158.0448804
9451,227.479047173,7.06553901383,43.132391859,173.675164392,69.0591364616,17.4360748491,174.160262337,430.959329654,24.9110861545,23.4850159688,23.0454844823,1.42601386711,211.932287501
10816,223.50295841,6.75324360489,46.4409718402,174.764404671,64.3077589634,16.5052547339,172.463442343,472.410444083,23.3687264125,23.0574496283,19.9888990229,1.42601386711,218.271982454
12229,213.562736503,6.44094819595,49.7495518214,173.675164392,65.9524665589,16.7712033382,172.463442343,518.006669956,21.440776735,22.7724054013,19.9888990229,1.58300073581,200.837821333
13606,205.610558978,7.2216867183,53.0581318026,172.585924113,68.8763911732,17.3031005469,174.160262337,588.473564485,24.268436262,22.9149275148,17.9511753832,1.42601386711,211.932287501
14566,219.526869647,8.47086835405,49.7495518214,172.585924113,54.6222586788,13.7127943882,175.857082332,561.530340106,29.6666953589,23.4850159688,23.0454844823,1.7399876045,253.140304696
15091,217.538825266,8.31472064958,49.7495518214,173.675164392,67.9626647312,17.4360748491,174.160262337,556.348950803,29.4096354019,24.0551044229,24.0643463022,1.58300073581,270.574465817
16516,221.514914029,7.2216867183,49.7495518214,174.764404671,62.6630513679,15.7074089208,175.857082332,528.369448563,25.039616133,24.0551044229,21.0077608427,1.42601386711,208.762440025
18061,215.550780885,6.75324360489,48.0952618308,174.764404671,65.038740117,16.2393061295,175.857082332,548.058727917,23.8828463265,23.7700601959,16.9323135634,1.42601386711,219.856906192
19381,215.550780885,7.53398212724,44.7866818496,170.407443555,59.9218720421,15.04253741,175.857082332,568.784285132,14.8857478316,23.7700601959,21.0077608427,1.42601386711,218.271982454
20836,213.562736503,6.75324360489,48.0952618308,171.496683834,61.0183437724,15.3084860143,175.857082332,551.167561499,13.9860379822,23.3424938553,21.0077608427,1.58300073581,207.177516286
22336,213.562736503,7.84627753617,53.0581318026,171.496683834,60.4701079072,15.4414603165,174.160262337,556.348950803,15.6569277026,23.3424938553,19.9888990229,1.42601386711,234.121219837
24286,207.59860336,6.90939130936,56.3667117838,173.675164392,64.6732495402,16.5052547339,174.160262337,599.872620953,12.1866182832,23.4850159688,21.0077608427,1.58300073581,210.347363763
25250,205.610558978,6.90939130936,61.3295817556,173.675164392,58.8254003117,15.04253741,172.463442343,536.659671449,12.8292681757,23.1999717418,21.0077608427,1.42601386711,183.403660212
26726,203.622514597,7.2216867183,59.675291765,173.675164392,61.5665796376,15.7074089208,172.463442343,583.292175182,13.2148581112,23.0574496283,21.0077608427,1.42601386711,161.214727876
27571,199.646425834,7.37783442277,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,237.291067313
28141,203.622514597,6.59709590042,58.0210017744,172.585924113,59.7391267537,15.4414603165,170.766622349,634.069790358,21.954896649,23.1999717418,21.0077608427,1.58300073581,259.479999649
29476,213.562736503,6.90939130936,58.0210017744,176.942885229,59.1908908885,15.04253741,172.463442343,601.945176675,20.2840069286,23.4850159688,16.9323135634,1.7399876045,196.083050118
30346,213.562736503,7.06553901383,48.0952618308,174.764404671,66.6834477125,16.6382290361,172.463442343,585.364730903,15.3998677456,23.4850159688,14.8945899237,1.42601386711,175.479041521
30991,207.59860336,6.44094819595,56.3667117838,173.675164392,62.4803060795,16.5052547339,172.463442343,547.022450056,19.2557671006,23.3424938553,14.8945899237,1.42601386711,178.648888997
32510,209.586647741,6.44094819595,54.7124217932,173.675164392,62.8457966563,15.9733575252,174.160262337,590.546120207,15.0142778101,23.4850159688,15.9134517436,1.26902699842,256.310152173
33826,211.574692122,6.90939130936,53.0581318026,174.764404671,62.6630513679,16.2393061295,174.160262337,578.110785878,16.2995775951,23.7700601959,14.8945899237,1.26902699842,170.724270306
35500,209.586647741,7.53398212724,51.403841812,173.675164392,65.9524665589,16.5052547339,177.553902326,513.861558513,13.9860379822,24.0551044229,18.970037203,1.26902699842,227.781524884
36736,211.574692122,7.06553901383,53.0581318026,171.496683834,61.9320702144,15.4414603165,175.857082332,466.192776919,14.5001578962,24.1976265364,17.9511753832,1.26902699842,221.441829931
38221,211.574692122,6.90939130936,59.675291765,174.764404671,62.8457966563,15.4414603165,175.857082332,371.891491592,14.2430979392,24.3401486499,17.9511753832,1.11204012973,227.781524884
39616,213.562736503,6.75324360489,54.7124217932,173.675164392,62.4803060795,15.840383223,174.160262337,361.528712985,13.4719180682,24.3401486499,17.9511753832,1.26902699842,199.252897595
41056,213.562736503,6.59709590042,58.0210017744,173.675164392,60.835598484,15.1755117121,174.160262337,326.29526572,13.0863281327,24.1976265364,18.970037203,1.11204012973,194.49812638
42526,211.574692122,6.59709590042,53.0581318026,173.675164392,60.2873626189,15.5744346187,172.463442343,309.714819948,12.0580883047,24.3401486499,16.9323135634,1.11204012973,178.648888997
43951,207.59860336,6.59709590042,53.0581318026,171.496683834,66.5007024241,17.0371519426,170.766622349,345.984545074,13.9860379822,24.4826707634,15.9134517436,1.11204012973,169.139346568
45366,209.586647741,7.84627753617,51.403841812,169.318203276,65.038740117,16.7712033382,170.766622349,332.512932884,19.6413570361,24.6251928769,16.9323135634,1.26902699842,194.49812638
46846,213.562736503,6.28480049148,48.0952618308,171.496683834,61.0183437724,15.5744346187,172.463442343,325.258987859,12.8292681757,24.910237104,16.9323135634,1.26902699842,224.611677407
48226,215.550780885,6.28480049148,53.0581318026,172.585924113,62.1148155027,16.2393061295,172.463442343,326.29526572,12.1866182832,24.910237104,13.8757281039,1.26902699842,202.422745071
49726,215.550780885,6.75324360489,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,196.083050118
51166,209.586647741,6.90939130936,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,183.403660212
