time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.81635737807,44.7866818496,172.585924113,64.8559948286,16.5052547339,158.888882388,308.678542088,19.3842970791,25.3378034445,22.0266226625,1.7399876045,229.366448622
562,225.491002791,6.28480049148,43.132391859,176.942885229,62.4803060795,16.5052547339,157.192062394,336.658044327,27.6102157029,25.195281331,16.9323135634,1.26902699842,226.196601146
892,237.419269079,7.53398212724,43.132391859,181.299846345,NA,NA,NA,NA,22.8546064985,NA,22.0266226625,1.89697447319,177.063965259
1507,231.455135935,6.59709590042,36.5152318967,172.585924113,57.7289285814,14.9095631078,158.888882388,280.699039848,16.1710476166,25.6228476715,14.8945899237,1.26902699842,268.989542079
2172,239.40731346,6.75324360489,39.8238118779,180.210606066,56.6324568511,14.3776658991,160.585702383,235.102813976,12.0580883047,25.9078918986,13.8757281039,1.26902699842,196.083050118
2944,235.431224698,6.75324360489,43.132391859,179.121365787,55.1704945439,14.1117172947,158.888882388,225.776313229,9.10189879925,25.6228476715,13.8757281039,1.26902699842,194.49812638
4308,227.479047173,6.28480049148,43.132391859,175.85364495,55.9014756975,14.3776658991,153.798422406,229.921424672,9.23042877775,24.910237104,15.9134517436,1.26902699842,199.252897595
5992,231.455135935,6.59709590042,43.132391859,180.210606066,53.8912775252,13.8457686904,155.4952424,245.465592583,10.7727885197,25.0527592175,13.8757281039,1.26902699842,232.536296099
7592,229.467091554,6.28480049148,48.0952618308,178.032125508,55.7187304091,13.9787429926,157.192062394,307.642264227,11.1583784552,26.0504140121,11.8380044643,1.11204012973,326.046796657
8827,231.455135935,6.75324360489,49.7495518214,180.210606066,54.4395133904,13.9787429926,155.4952424,328.367821442,12.1866182832,26.3354582391,13.8757281039,1.26902699842,205.592592548
10263,235.431224698,7.2216867183,48.0952618308,181.299846345,56.0842209859,13.9787429926,158.888882388,413.342606022,11.4154384122,26.9055466932,13.8757281039,1.26902699842,218.271982454
11657,231.455135935,7.2216867183,51.403841812,182.389086624,55.1704945439,14.2446915969,157.192062394,402.979827414,10.3871985842,26.4779803526,12.8568662841,1.26902699842,215.102134978
