time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,48.0952618308,179.121365787,71.617570499,18.3668949643,167.37298236,262.046038355,18.8701771651,21.3471842661,31.1963790409,1.7399876045,310.197559274
185,227.479047173,6.44094819595,46.4409718402,176.942885229,63.7595230983,16.7712033382,165.676162366,252.719537608,17.8419373371,21.3471842661,27.1209317616,1.42601386711,297.518169368
370,227.479047173,6.59709590042,48.0952618308,179.121365787,60.2873626189,16.1063318274,167.37298236,236.139091836,15.6569277026,21.3471842661,25.083208122,1.42601386711,275.329237032
1660,229.467091554,7.06553901383,46.4409718402,180.210606066,63.0285419447,16.5052547339,165.676162366,236.139091836,18.6131172081,21.6322284931,24.0643463022,1.42601386711,246.800609743
3065,209.586647741,7.53398212724,43.132391859,169.318203276,69.4246270383,18.4998692665,163.979342371,299.352041341,25.1681461115,21.4897063796,24.0643463022,1.26902699842,267.404618341
4464,217.538825266,6.59709590042,46.4409718402,172.585924113,65.7697212705,17.1701262448,163.979342371,238.211647558,21.954896649,21.3471842661,31.1963790409,1.26902699842,245.215686005
5320,217.538825266,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,219.856906192
5960,219.526869647,7.06553901383,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,216.687058716
7372,221.514914029,7.2216867183,48.0952618308,176.942885229,67.4144288661,17.5690491513,163.979342371,269.29998338,17.7134073586,21.2046621526,32.2152408608,1.26902699842,249.97045722
8965,227.479047173,7.84627753617,49.7495518214,181.299846345,69.4246270383,17.7020234535,165.676162366,299.352041341,20.1554769501,21.2046621526,38.3284117797,1.42601386711,249.97045722
10540,231.455135935,7.53398212724,48.0952618308,181.299846345,67.0489382893,17.1701262448,165.676162366,343.911989353,21.5693067135,21.0621400391,36.2906881401,1.26902699842,251.555380958
13440,219.526869647,7.37783442277,46.4409718402,174.764404671,68.6936458848,17.5690491513,165.676162366,461.011387615,24.1399062835,21.2046621526,27.1209317616,1.11204012973,265.819694602
16420,217.538825266,7.37783442277,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,227.781524884
19130,227.479047173,8.15857294511,48.0952618308,180.210606066,61.3838343492,15.9733575252,167.37298236,629.924678915,17.8419373371,21.2046621526,36.2906881401,1.11204012973,194.49812638
24965,223.50295841,7.53398212724,51.403841812,181.299846345,71.9830610758,18.4998692665,169.069802354,633.033512497,17.1992874446,21.4897063796,32.2152408608,1.26902699842,235.706143575
