time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,53.0581318026,179.121365787,74.7242404016,18.10094636,180.947542315,316.968764973,10.2586686057,23.7700601959,59.724509996,2.21094821058,NA
867,221.514914029,6.75324360489,53.0581318026,180.210606066,65.7697212705,16.7712033382,174.160262337,288.989262734,8.58777888526,24.4826707634,57.6867863564,2.05396134188,189.743355165
2306,215.550780885,6.75324360489,53.0581318026,180.210606066,70.7038440571,17.7020234535,175.857082332,321.113876416,11.5439683907,24.3401486499,54.6302008969,2.21094821058,202.422745071
3618,213.562736503,7.2216867183,49.7495518214,180.210606066,68.328155308,17.5690491513,174.160262337,276.553928405,14.6286878747,24.1976265364,57.6867863564,2.21094821058,243.630762267
5178,223.50295841,7.84627753617,41.4781018684,179.121365787,59.3736361769,NA,NA,242.356759001,NA,NA,60.7433718158,2.99588255404,230.95137236
5750,217.538825266,8.00242524064,38.1695218873,178.032125508,56.4497115627,14.2446915969,180.947542315,235.102813976,16.5566375521,24.4826707634,66.8565427348,3.9378037662,226.196601146
6475,215.550780885,8.15857294511,38.1695218873,175.85364495,55.3532398323,13.7127943882,180.947542315,229.921424672,15.0142778101,24.910237104,72.9697136537,5.03671184705,224.611677407
7207,217.538825266,8.93931146746,34.8609419061,175.85364495,56.4497115627,NA,NA,NA,NA,NA,80.1017463925,5.97863305921,232.536296099
7607,215.550780885,9.2516068764,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,85.1960554916,6.44959366529,242.045838528
7975,213.562736503,9.2516068764,31.5523619249,172.585924113,55.5359851207,13.8457686904,180.947542315,246.501870444,19.6413570361,25.6228476715,87.2337791312,6.76356740268,333.971415348
8501,205.610558978,9.40775458087,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,90.2903645907,7.23452800876,348.235728992
9272,207.59860336,7.2216867183,41.4781018684,172.585924113,49.3226453155,12.6489999708,179.25072232,224.740035368,17.5848773801,27.9032014878,50.5547536176,3.9378037662,291.178474415
10139,205.610558978,7.2216867183,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,215.102134978
10504,209.586647741,7.06553901383,39.8238118779,172.585924113,59.9218720421,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,202.422745071
10821,207.59860336,6.90939130936,39.8238118779,173.675164392,61.9320702144,15.5744346187,177.553902326,225.776313229,14.6286878747,30.0410331905,25.083208122,2.36793507927,192.913202642
11685,207.59860336,7.06553901383,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,200.837821333
12340,211.574692122,7.37783442277,38.1695218873,173.675164392,61.5665796376,15.5744346187,179.25072232,234.066536115,13.8575080037,31.0386879851,42.403859059,3.62383002882,178.648888997
12659,209.586647741,7.37783442277,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,39.3472735995,3.15286942274,175.479041521
12918,207.59860336,7.06553901383,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,199.252897595
13241,195.670337072,6.75324360489,38.1695218873,163.872001881,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,511.482874034
13744,205.610558978,7.06553901383,41.4781018684,170.407443555,63.5767778099,15.5744346187,184.341182303,272.408816962,15.1428077886,32.1788648932,25.083208122,1.89697447319,211.932287501
