time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.34791426466,31.5523619249,180.210606066,67.7799194428,17.9679720578,170.766622349,148.055473674,16.9422274876,24.0551044229,36.2906881401,2.52492194796,216.687058716
395,233.443180316,8.31472064958,24.9352019625,178.032125508,71.2520799222,18.6328435687,170.766622349,176.034975914,34.4223045633,24.3401486499,35.2718263202,2.05396134188,191.328278904
1105,237.419269079,6.75324360489,29.8980719343,183.478326903,62.2975607911,16.3722804317,167.37298236,126.293638599,23.240196434,24.7677149905,42.403859059,2.52492194796,189.743355165
1710,239.40731346,6.75324360489,31.5523619249,187.835288019,61.9320702144,16.3722804317,169.069802354,138.728972927,20.669596864,24.6251928769,49.5358917978,2.83889568535,169.139346568
2602,239.40731346,6.28480049148,31.5523619249,190.013768577,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,262.649847126
2975,247.359490985,5.50406196913,43.132391859,192.192249135,56.0842209859,15.04253741,167.37298236,122.148527156,18.2275272726,24.4826707634,58.7056481762,2.83889568535,280.084008247
3322,247.359490985,5.81635737807,44.7866818496,191.103008856,61.0183437724,16.3722804317,165.676162366,124.221082877,14.3716279177,24.6251928769,55.6490627167,2.68190881666,227.781524884
4685,245.371446604,6.90939130936,44.7866818496,187.835288019,63.7595230983,16.9041776404,169.069802354,109.713192827,9.87307867024,24.910237104,41.3849972392,2.52492194796,224.611677407
6075,235.431224698,5.81635737807,41.4781018684,184.567567182,65.4042306938,17.1701262448,167.37298236,105.568081384,10.7727885197,24.3401486499,34.2529645004,2.05396134188,248.385533481
7467,235.431224698,7.53398212724,43.132391859,182.389086624,72.3485516526,18.6328435687,169.069802354,141.83780651,15.7854576811,24.6251928769,33.2341026806,1.89697447319,227.781524884
9070,233.443180316,7.2216867183,38.1695218873,181.299846345,75.6379668436,19.1647407774,169.069802354,237.175369697,20.5410668855,25.480325558,37.3095499599,1.7399876045,211.932287501
10335,237.419269079,7.2216867183,38.1695218873,180.210606066,74.90698569,19.4306893817,167.37298236,248.574426165,19.6413570361,25.9078918986,37.3095499599,1.89697447319,197.667973857
12042,237.419269079,6.59709590042,41.4781018684,183.478326903,79.110127323,20.361509497,170.766622349,295.206929898,17.8419373371,26.0504140121,34.2529645004,1.89697447319,199.252897595
13490,239.40731346,5.97250508254,41.4781018684,183.478326903,78.196400881,19.6966379861,170.766622349,301.424597062,17.7134073586,26.0504140121,32.2152408608,1.89697447319,191.328278904
