time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.75324360489,41.4781018684,170.407443555,74.90698569,19.5636636839,180.947542315,204.014478154,14.5001578962,31.8938206662,36.2906881401,8.33343608961,321.292025442
474,209.586647741,7.06553901383,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,41.3849972392,9.43234417046,245.215686005
834,211.574692122,6.12865278701,44.7866818496,174.764404671,51.8810793529,13.7127943882,184.341182303,128.36619432,9.23042877775,32.3213870067,44.4415826986,9.74631790785,292.763398153
2272,213.562736503,8.62701605852,36.5152318967,173.675164392,58.459909735,15.04253741,179.25072232,145.982917953,18.9987071436,31.6087764392,55.6490627167,12.4150946756,368.83973759
3054,227.479047173,5.81635737807,38.1695218873,179.121365787,57.7289285814,14.7765888056,182.644362309,121.112249295,17.7134073586,31.6087764392,30.1775172211,7.70548861484,383.104051234
3487,219.526869647,6.75324360489,38.1695218873,178.032125508,56.4497115627,NA,NA,130.438750042,NA,NA,14.8945899237,3.30985629143,362.500042637
3755,221.514914029,6.59709590042,39.8238118779,178.032125508,55.1704945439,13.9787429926,186.038002298,121.112249295,15.3998677456,32.3213870067,45.4604445185,10.0602916452,372.009585067
5088,231.455135935,6.44094819595,39.8238118779,182.389086624,54.0740228136,13.4468457839,187.734822292,125.257360738,15.3998677456,33.0339975743,51.5736154374,13.0430421504,170.724270306
5947,225.491002791,6.75324360489,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,10.5312522513,294.348321891
6629,231.455135935,6.44094819595,41.4781018684,184.567567182,52.2465699297,13.3138714817,182.644362309,105.568081384,13.8575080037,34.88678505,45.4604445185,11.6301603322,224.611677407
8056,249.347535367,6.44094819595,44.7866818496,191.103008856,51.3328434878,12.9149485752,187.734822292,101.422969941,11.4154384122,35.3143513905,39.3472735995,10.2172785139,308.612635536
9184,241.395357842,5.97250508254,41.4781018684,186.74604774,52.7948057949,13.3138714817,187.734822292,101.422969941,11.0298484767,35.3143513905,48.5170299779,12.2581078069,313.36740675
9567,243.383402223,6.12865278701,41.4781018684,188.924528298,52.7948057949,13.1808971795,187.734822292,103.495525663,11.2869084337,36.0269619581,51.5736154374,12.5720815443,240.46091479
11029,227.479047173,6.75324360489,54.7124217932,180.210606066,53.5257869484,13.579820086,189.431642286,105.568081384,10.2586686057,36.1694840716,29.1586554013,7.70548861484,167.55442283
12655,221.514914029,7.06553901383,49.7495518214,178.032125508,52.9775510833,13.4468457839,189.431642286,106.604359245,9.23042877775,37.7372273203,43.4227208788,10.3742653826,181.818736474
13890,209.586647741,6.12865278701,58.0210017744,176.942885229,54.4395133904,13.8457686904,194.522102269,112.822026409,8.58777888526,38.7348821149,26.1020699418,6.76356740268,256.310152173
