time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,46.4409718402,179.121365787,77.8309103043,20.361509497,169.069802354,318.005042834,11.9295583262,21.0621400391,23.0454844823,2.36793507927,204.00766881
476,227.479047173,6.90939130936,49.7495518214,178.032125508,73.2622780945,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,223.026753669
1883,223.50295841,6.44094819595,44.7866818496,174.764404671,70.5210987687,18.4998692665,165.676162366,332.512932884,15.3998677456,21.3471842661,23.0454844823,2.52492194796,237.291067313
2474,225.491002791,6.44094819595,41.4781018684,174.764404671,65.4042306938,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,NA
3176,233.443180316,6.59709590042,38.1695218873,176.942885229,65.4042306938,17.4360748491,162.282522377,290.025540594,14.2430979392,21.7747506067,21.0077608427,2.68190881666,264.234770864
4376,243.383402223,7.53398212724,34.8609419061,179.121365787,59.9218720421,15.7074089208,165.676162366,257.900926912,12.9577981542,21.9172727202,17.9511753832,2.52492194796,226.196601146
5756,NA,6.90939130936,NA,NA,66.3179571357,17.7020234535,165.676162366,216.449812482,12.3151482617,22.2023169472,16.9323135634,2.52492194796,NA
6200,227.479047173,6.75324360489,43.132391859,172.585924113,66.1352118473,17.5690491513,167.37298236,220.594923925,11.4154384122,22.2023169472,15.9134517436,2.36793507927,235.706143575
7586,227.479047173,6.44094819595,44.7866818496,175.85364495,64.6732495402,17.3031005469,165.676162366,248.574426165,12.0580883047,21.9172727202,17.9511753832,2.52492194796,213.517211239
9102,227.479047173,6.59709590042,46.4409718402,176.942885229,64.3077589634,17.3031005469,165.676162366,276.553928405,11.5439683907,22.3448390607,24.0643463022,2.68190881666,242.045838528
10497,225.491002791,5.97250508254,41.4781018684,176.942885229,60.6528531956,16.6382290361,165.676162366,268.263705519,12.3151482617,22.4873611742,27.1209317616,2.36793507927,242.045838528
11205,231.455135935,8.15857294511,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,264.234770864
11761,227.479047173,7.84627753617,43.132391859,179.121365787,65.9524665589,17.0371519426,167.37298236,306.605986366,12.1866182832,21.9172727202,33.2341026806,2.52492194796,242.045838528
