time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.00242524064,39.8238118779,181.299846345,70.3383534803,17.0371519426,175.857082332,214.377256761,11.4154384122,27.9032014878,46.4793063383,2.99588255404,181.818736474
531,239.40731346,9.56390228534,41.4781018684,180.210606066,63.3940325215,15.3084860143,175.857082332,220.594923925,9.87307867024,27.7606793743,46.4793063383,3.15286942274,308.612635536
1490,237.419269079,9.09545917193,43.132391859,181.299846345,68.328155308,17.3031005469,175.857082332,227.84886895,10.2586686057,27.6181572607,44.4415826986,3.15286942274,121.59163442
2855,235.431224698,9.09545917193,43.132391859,179.121365787,66.3179571357,16.2393061295,175.857082332,222.667479647,10.7727885197,27.6181572607,47.4981681581,3.30985629143,145.365490494
3440,235.431224698,8.62701605852,38.1695218873,178.032125508,64.6732495402,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,169.139346568
4555,231.455135935,7.37783442277,38.1695218873,179.121365787,62.8457966563,NA,NA,NA,NA,NA,47.4981681581,3.30985629143,357.745271422
5665,231.455135935,6.28480049148,43.132391859,176.942885229,55.5359851207,14.2446915969,170.766622349,218.522368204,12.5722082187,27.6181572607,52.5924772572,3.15286942274,237.291067313
9341,247.359490985,8.00242524064,36.5152318967,179.121365787,57.546183293,14.5106402013,172.463442343,230.957702533,9.61601871324,27.1905909202,38.3284117797,2.99588255404,232.536296099
10130,243.383402223,8.15857294511,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,305.442788059
11325,247.359490985,7.84627753617,38.1695218873,178.032125508,57.7289285814,14.9095631078,165.676162366,165.672197307,10.0016086487,27.7606793743,37.3095499599,2.83889568535,226.196601146
12712,243.383402223,7.84627753617,38.1695218873,178.032125508,60.1046173305,15.840383223,162.282522377,163.599641585,10.7727885197,27.6181572607,39.3472735995,2.99588255404,183.403660212
14380,245.371446604,7.84627753617,38.1695218873,180.210606066,62.8457966563,15.9733575252,165.676162366,180.180087357,10.3871985842,27.9032014878,36.2906881401,2.99588255404,158.0448804
15720,241.395357842,7.84627753617,36.5152318967,176.942885229,58.459909735,14.6436145034,163.979342371,180.180087357,9.35895875625,27.9032014878,33.2341026806,2.68190881666,159.629804138
17300,247.359490985,10.0323453987,28.2437819437,176.942885229,67.0489382893,15.5744346187,182.644362309,213.3409789,10.7727885197,28.3307678283,45.4604445185,3.62383002882,303.857864321
17490,225.491002791,7.53398212724,34.8609419061,164.96124216,NA,NA,NA,NA,NA,NA,45.4604445185,3.78081689751,327.631720395
17907,243.383402223,7.84627753617,33.2066519155,178.032125508,58.6426550233,14.6436145034,175.857082332,195.724255268,12.0580883047,29.1859005094,48.5170299779,3.9378037662,237.291067313
18638,247.359490985,8.62701605852,26.5894919531,178.032125508,58.459909735,14.3776658991,172.463442343,207.123311736,13.6004480467,28.9008562824,53.6113390771,4.72273810967,245.215686005
19250,239.40731346,9.87619769428,23.2809119719,175.85364495,NA,NA,NA,NA,NA,NA,57.6867863564,5.50767245313,270.574465817
