time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,41.4781018684,180.210606066,78.0136555927,20.361509497,167.37298236,316.968764973,20.926656821,21.3471842661,23.0454844823,1.42601386711,218.271982454
940,235.431224698,6.44094819595,41.4781018684,178.032125508,64.8559948286,17.0371519426,167.37298236,272.408816962,19.8984169931,21.4897063796,14.8945899237,1.26902699842,232.536296099
1680,245.371446604,7.37783442277,41.4781018684,183.478326903,68.5109005964,17.5690491513,170.766622349,293.134374177,15.1428077886,21.3471842661,12.8568662841,1.42601386711,181.818736474
3211,239.40731346,8.15857294511,38.1695218873,180.210606066,67.5971741544,17.7020234535,167.37298236,268.263705519,15.5283977241,21.6322284931,11.8380044643,1.26902699842,194.49812638
4645,231.455135935,6.90939130936,41.4781018684,178.032125508,69.6073723267,NA,NA,307.642264227,18.3560572511,NA,15.9134517436,1.26902699842,204.00766881
6190,221.514914029,7.53398212724,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,208.762440025
7493,225.491002791,7.37783442277,38.1695218873,176.942885229,76.5516932855,19.5636636839,169.069802354,390.544493086,23.8828463265,21.9172727202,22.0266226625,1.42601386711,204.00766881
8927,227.479047173,7.69012983171,38.1695218873,178.032125508,74.7242404016,18.7658178709,170.766622349,400.907271693,23.8828463265,21.7747506067,21.0077608427,1.26902699842,181.818736474
10390,223.50295841,6.90939130936,43.132391859,178.032125508,73.4450233829,19.2977150796,167.37298236,429.923051793,31.0805251224,22.0597948337,24.0643463022,1.26902699842,177.063965259
11798,227.479047173,7.37783442277,36.5152318967,176.942885229,82.9477783792,21.15935531,170.766622349,487.954611994,40.4632135527,22.3448390607,21.0077608427,1.11204012973,186.573507689
13210,229.467091554,7.53398212724,34.8609419061,175.85364495,70.3383534803,NA,NA,347.020822935,30.6949351869,NA,19.9888990229,1.11204012973,237.291067313
14660,227.479047173,9.40775458087,34.8609419061,176.942885229,62.8457966563,15.9733575252,170.766622349,330.440377163,19.5128270576,22.0597948337,14.8945899237,1.11204012973,235.706143575
15570,213.562736503,8.00242524064,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,178.648888997
16045,225.491002791,10.3446408077,43.132391859,173.675164392,67.2316835777,17.8349977556,167.37298236,343.911989353,20.7981268425,22.3448390607,15.9134517436,0.955053261033,177.063965259
17009,215.550780885,7.53398212724,44.7866818496,172.585924113,73.9932592481,19.0317664752,170.766622349,310.751097809,18.0989972941,22.2023169472,15.9134517436,0.955053261033,188.158431427
17574,211.574692122,7.84627753617,48.0952618308,170.407443555,65.2214854054,17.4360748491,169.069802354,286.916707012,15.5283977241,22.3448390607,14.8945899237,1.11204012973,192.913202642
19018,211.574692122,6.28480049148,46.4409718402,174.764404671,52.6120605065,14.2446915969,167.37298236,239.247925419,13.3433880897,22.4873611742,14.8945899237,0.955053261033,189.743355165
19630,219.526869647,6.75324360489,41.4781018684,173.675164392,61.2010890608,16.1063318274,167.37298236,242.356759001,12.3151482617,23.0574496283,13.8757281039,0.955053261033,184.988583951
20220,215.550780885,6.75324360489,43.132391859,172.585924113,60.6528531956,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,181.818736474
20431,217.538825266,6.90939130936,41.4781018684,171.496683834,60.835598484,16.6382290361,162.282522377,227.84886895,14.6286878747,22.9149275148,14.8945899237,0.79806639234,184.988583951
21183,221.514914029,6.28480049148,43.132391859,174.764404671,66.1352118473,17.4360748491,165.676162366,264.118594076,16.2995775951,23.0574496283,15.9134517436,0.79806639234,183.403660212
21915,217.538825266,7.37783442277,41.4781018684,172.585924113,64.6732495402,17.1701262448,167.37298236,264.118594076,16.8136975091,23.0574496283,13.8757281039,0.79806639234,183.403660212
22696,211.574692122,6.90939130936,41.4781018684,170.407443555,67.0489382893,17.8349977556,163.979342371,297.27948562,15.0142778101,23.4850159688,13.8757281039,0.79806639234,189.743355165
23299,215.550780885,6.90939130936,43.132391859,172.585924113,67.9626647312,18.2339206622,163.979342371,340.80315577,15.7854576811,23.1999717418,12.8568662841,0.955053261033,216.687058716
24643,213.562736503,7.06553901383,43.132391859,172.585924113,67.4144288661,17.4360748491,169.069802354,338.730600049,13.9860379822,23.0574496283,13.8757281039,1.11204012973,196.083050118
25414,217.538825266,6.75324360489,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,184.988583951
26157,221.514914029,6.59709590042,41.4781018684,178.032125508,63.7595230983,16.9041776404,162.282522377,315.932487113,10.0016086487,23.1999717418,16.9323135634,0.955053261033,227.781524884
27095,217.538825266,7.53398212724,36.5152318967,171.496683834,63.9422683866,17.0371519426,165.676162366,342.875711492,10.9013184982,23.3424938553,14.8945899237,0.955053261033,181.818736474
27678,219.526869647,7.84627753617,36.5152318967,173.675164392,67.7799194428,17.7020234535,169.069802354,383.29054806,10.7727885197,23.3424938553,14.8945899237,1.11204012973,173.894117783
28290,219.526869647,7.37783442277,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,230.95137236
29092,223.50295841,7.84627753617,38.1695218873,176.942885229,63.7595230983,17.1701262448,163.979342371,336.658044327,9.23042877775,23.4850159688,17.9511753832,1.11204012973,177.063965259
29802,217.538825266,7.53398212724,44.7866818496,175.85364495,66.6834477125,17.7020234535,167.37298236,323.186432138,8.84483884226,23.9125823094,19.9888990229,1.11204012973,205.592592548
30535,223.50295841,8.00242524064,44.7866818496,176.942885229,67.9626647312,16.9041776404,174.160262337,342.875711492,11.1583784552,23.6275380823,23.0454844823,1.11204012973,219.856906192
31945,217.538825266,7.53398212724,43.132391859,173.675164392,68.1454100196,17.8349977556,167.37298236,355.311045821,12.5722082187,23.3424938553,22.0266226625,0.955053261033,188.158431427
33490,217.538825266,8.00242524064,48.0952618308,176.942885229,74.3587498249,19.1647407774,170.766622349,408.161216718,14.6286878747,23.1999717418,23.0454844823,1.11204012973,175.479041521
34052,215.550780885,8.00242524064,49.7495518214,176.942885229,74.5414951133,19.1647407774,172.463442343,393.653326668,16.5566375521,23.0574496283,22.0266226625,1.26902699842,162.799651615
34816,225.491002791,8.93931146746,43.132391859,176.942885229,69.2418817499,17.7020234535,170.766622349,355.311045821,15.6569277026,23.0574496283,27.1209317616,1.26902699842,248.385533481
36277,221.514914029,7.69012983171,44.7866818496,176.942885229,71.2520799222,18.10094636,174.160262337,408.161216718,15.3998677456,22.7724054013,26.1020699418,1.26902699842,180.233812736
37875,215.550780885,7.84627753617,49.7495518214,176.942885229,77.0999291507,19.0317664752,172.463442343,469.301610501,14.1145679607,22.7724054013,23.0454844823,1.11204012973,162.799651615
39335,217.538825266,8.00242524064,46.4409718402,178.032125508,75.4552215552,19.2977150796,170.766622349,420.596551047,13.9860379822,22.9149275148,29.1586554013,1.26902699842,156.459956662
