time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,5.6602096736,39.8238118779,176.942885229,60.2873626189,15.04253741,174.160262337,272.408816962,26.1963859394,22.7724054013,14.8945899237,1.58300073581,267.404618341
1360,225.491002791,5.81635737807,43.132391859,173.675164392,63.0285419447,15.840383223,172.463442343,304.533430645,24.1399062835,21.7747506067,13.8757281039,1.7399876045,191.328278904
2340,227.479047173,6.75324360489,41.4781018684,175.85364495,65.4042306938,16.3722804317,172.463442343,354.27476796,25.810796004,22.9149275148,15.9134517436,1.42601386711,184.988583951
3352,233.443180316,6.59709590042,43.132391859,179.121365787,60.2873626189,15.1755117121,174.160262337,332.512932884,19.7698870146,22.3448390607,15.9134517436,1.58300073581,173.894117783
4037,229.467091554,6.12865278701,44.7866818496,176.942885229,55.3532398323,13.9787429926,174.160262337,330.440377163,16.0425176381,23.1999717418,17.9511753832,1.58300073581,181.818736474
5448,237.419269079,6.28480049148,46.4409718402,181.299846345,54.0740228136,13.4468457839,174.160262337,339.76687791,15.6569277026,23.1999717418,17.9511753832,1.89697447319,164.384575353
6916,231.455135935,7.06553901383,46.4409718402,180.210606066,53.5257869484,13.3138714817,174.160262337,391.580770946,15.0142778101,23.3424938553,13.8757281039,1.58300073581,173.894117783
8387,223.50295841,6.59709590042,53.0581318026,178.032125508,54.4395133904,13.3138714817,174.160262337,441.322108261,14.7572178532,23.1999717418,11.8380044643,1.26902699842,184.988583951
9852,219.526869647,7.06553901383,53.0581318026,178.032125508,54.4395133904,13.7127943882,172.463442343,470.337888362,17.3278174231,22.3448390607,9.80028082463,1.42601386711,169.139346568
11400,221.514914029,7.2216867183,53.0581318026,180.210606066,59.1908908885,15.04253741,172.463442343,597.800065232,17.9704673156,23.6275380823,10.8191426445,1.7399876045,165.969499091
13405,221.514914029,6.75324360489,51.403841812,179.121365787,69.2418817499,17.0371519426,174.160262337,693.137628419,20.2840069286,22.9149275148,12.8568662841,2.05396134188,219.856906192
